Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,2.7,1
2021,7,2,.,.,.,.,.
2021,7,3,.,.,.,3.5,1
2021,7,4,.,.,.,.,.
2021,7,5,.,.,.,4.6,1
2021,7,6,.,.,.,.,.
2021,7,7,.,.,.,1.9,1
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,6.9,1
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,4.5,1
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,4.5,1
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,3.4,1
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,1.4,1
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,0.9,1
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,3.7,1
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,8.4,1
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,10.9,1
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,4.4,1
2021,7,28,-0.5,17.5,8.5,6.8,19
2021,7,29,-0.7,19.8,9.5,7.0,23
2021,7,30,0.1,15.8,5.4,5.4,24
2021,7,31,1.3,11.6,6.5,7.4,22
