Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,8.7,27.6,18.2,13.9,20
2022,4,2,4.4,27.4,13.4,13.0,19
2022,4,3,8.1,22.3,15.2,13.7,6
2022,4,4,0.7,24.8,12.7,12.7,19
2022,4,5,0.9,27.6,14.3,13.5,23
2022,4,6,3.3,27.9,15.6,12.5,22
2022,4,7,4.3,28.7,16.5,16.1,21
2022,4,8,7.2,16.2,14.9,15.6,23
2022,4,9,5.8,22.4,14.1,13.2,22
2022,4,10,5.2,15.4,12.7,12.7,24
2022,4,11,1.3,21.4,11.3,9.9,17
2022,4,12,.,.,.,15.4,5
2022,4,13,.,.,.,12.6,1
2022,4,14,.,.,.,17.2,3
2022,4,15,10.3,14.3,12.3,8.0,2
2022,4,16,.,.,.,13.0,2
2022,4,17,.,.,.,3.4,1
2022,4,18,.,.,.,7.3,1
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,16.0,2
2022,4,21,3.4,11.8,7.6,7.4,19
2022,4,22,9.9,16.4,13.1,12.3,22
2022,4,23,9.1,14.3,12.9,12.4,22
2022,4,24,11.4,18.1,14.8,15.0,20
2022,4,25,10.7,15.6,12.1,12.1,21
2022,4,26,10.4,13.9,12.6,13.0,22
2022,4,27,6.1,14.1,10.1,10.2,22
2022,4,28,1.6,17.2,8.4,8.0,21
2022,4,29,0.3,18.8,8.6,8.6,24
2022,4,30,0.3,19.2,9.8,8.9,21
