Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,7.3,23.7,15.5,16.2,22
2020,11,5,6.7,25.6,15.9,15.9,24
2020,11,6,7.9,26.7,16.2,16.2,24
2020,11,7,9.9,30.1,18.3,18.3,24
2020,11,8,9.5,29.1,19.4,19.4,24
2020,11,9,6.1,28.7,17.5,17.5,24
2020,11,10,9.0,29.9,19.5,19.5,24
2020,11,11,10.8,25.0,16.1,16.1,24
2020,11,12,11.1,27.3,17.1,17.1,24
2020,11,13,12.0,22.0,16.3,16.3,24
2020,11,14,8.3,24.3,16.1,16.1,24
2020,11,15,7.4,27.7,16.8,16.8,24
2020,11,16,5.4,29.1,17.1,17.1,24
2020,11,17,7.6,24.5,16.6,16.6,24
2020,11,18,9.0,27.4,16.4,16.4,24
2020,11,19,10.3,24.7,18.0,18.0,24
2020,11,20,11.8,22.6,15.9,15.9,24
2020,11,21,6.2,26.6,16.9,16.9,24
2020,11,22,14.1,29.4,21.8,22.6,14
2020,11,23,9.2,29.1,19.4,19.4,24
2020,11,24,8.4,27.1,17.8,17.8,24
2020,11,25,8.3,25.8,17.7,17.4,23
2020,11,26,8.3,29.3,18.5,18.5,24
2020,11,27,7.2,20.8,14.0,14.9,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,29.3,7
