Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.9,32.2,20.0,20.0,24
2022,2,2,9.4,31.2,19.9,19.9,24
2022,2,3,8.7,30.4,19.6,19.8,23
2022,2,4,10.1,32.2,20.5,20.3,23
2022,2,5,.,.,.,22.6,11
2022,2,6,10.9,23.3,17.1,16.1,12
2022,2,7,18.1,36.2,27.2,30.0,11
2022,2,8,.,.,.,26.2,1
2022,2,9,.,.,.,30.5,6
2022,2,10,10.6,27.7,19.2,18.2,17
2022,2,11,12.8,30.8,21.8,17.8,15
2022,2,12,8.3,37.3,20.5,20.4,22
2022,2,13,11.6,30.5,21.5,21.2,23
2022,2,14,14.6,33.0,23.8,19.8,23
2022,2,15,9.1,30.7,18.8,18.8,24
2022,2,16,13.1,33.3,23.2,19.5,23
2022,2,17,10.2,34.1,21.6,21.6,24
2022,2,18,10.9,32.1,20.0,20.0,24
2022,2,19,7.4,31.5,19.1,18.3,23
2022,2,20,8.2,28.9,19.3,19.1,22
2022,2,21,8.1,29.3,17.9,17.9,24
2022,2,22,10.8,26.9,18.2,18.0,23
2022,2,23,8.8,24.0,14.9,14.9,24
2022,2,24,10.6,27.0,18.4,18.4,24
2022,2,25,11.0,29.9,20.4,18.4,23
2022,2,26,8.2,28.8,18.5,17.6,22
2022,2,27,11.1,27.7,18.0,18.2,22
2022,2,28,8.7,28.8,17.7,17.5,20
