Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.7,29.3,17.9,17.6,21.0
2022.0,3.0,2.0,13.1,31.7,21.3,21.8,21.0
2022.0,3.0,3.0,13.8,29.8,21.5,21.2,22.0
2022.0,3.0,4.0,11.7,29.8,20.2,19.9,23.0
2022.0,3.0,5.0,9.2,28.9,18.6,17.5,19.0
2022.0,3.0,6.0,10.5,24.6,17.6,15.9,22.0
2022.0,3.0,7.0,6.2,28.7,17.5,16.6,21.0
2022.0,3.0,8.0,6.5,16.3,15.9,16.2,22.0
2022.0,3.0,9.0,8.7,26.7,17.7,16.3,22.0
2022.0,3.0,10.0,8.7,17.2,13.0,16.4,20.0
2022.0,3.0,11.0,7.4,32.1,19.7,19.7,21.0
2022.0,3.0,12.0,8.5,30.6,18.4,18.7,23.0
2022.0,3.0,13.0,8.1,33.7,18.9,19.1,23.0
2022.0,3.0,14.0,11.2,32.1,20.1,19.6,23.0
2022.0,3.0,15.0,10.0,29.5,19.3,19.3,24.0
2022.0,3.0,16.0,8.9,19.5,16.3,15.1,21.0
2022.0,3.0,17.0,8.3,26.1,17.2,18.3,14.0
2022.0,3.0,18.0,4.1,27.4,15.7,15.9,21.0
2022.0,3.0,19.0,9.3,29.4,16.6,16.9,23.0
2022.0,3.0,20.0,10.8,20.8,15.5,15.5,24.0
2022.0,3.0,21.0,5.4,25.5,14.3,14.7,23.0
2022.0,3.0,22.0,6.6,26.7,15.2,15.2,24.0
2022.0,3.0,23.0,5.6,18.7,11.6,11.6,24.0
2022.0,3.0,24.0,2.3,12.3,7.3,10.1,17.0
2022.0,3.0,25.0,2.6,28.7,15.7,14.8,19.0
2022.0,3.0,26.0,7.1,22.7,14.8,14.6,23.0
2022.0,3.0,27.0,3.6,26.6,13.0,13.0,24.0
2022.0,3.0,28.0,4.2,25.7,14.8,14.4,22.0
2022.0,3.0,29.0,12.7,21.3,17.0,14.3,22.0
2022.0,3.0,30.0,6.4,24.2,15.3,14.0,19.0
2022.0,3.0,31.0,0.5,26.1,13.3,11.8,18.0
