Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.6,33.3,23.1,23.1,24.0
2021.0,1.0,2.0,14.8,30.2,21.5,21.5,24.0
2021.0,1.0,3.0,12.3,32.2,22.2,22.2,24.0
2021.0,1.0,4.0,13.6,30.4,22.1,22.1,24.0
2021.0,1.0,5.0,11.3,31.4,21.1,21.1,24.0
2021.0,1.0,6.0,10.9,33.0,21.5,21.5,24.0
2021.0,1.0,7.0,14.0,31.2,21.8,21.8,24.0
2021.0,1.0,8.0,12.2,30.9,20.7,20.7,24.0
2021.0,1.0,9.0,6.8,29.4,18.3,18.3,24.0
2021.0,1.0,10.0,6.4,28.1,17.4,17.4,24.0
2021.0,1.0,11.0,11.6,25.6,18.4,18.4,24.0
2021.0,1.0,12.0,8.3,30.1,18.3,18.3,24.0
2021.0,1.0,13.0,7.0,32.4,18.8,18.8,24.0
2021.0,1.0,14.0,7.3,31.2,19.3,19.3,24.0
2021.0,1.0,15.0,8.5,28.8,19.6,19.6,24.0
2021.0,1.0,16.0,10.7,29.3,19.6,19.6,24.0
2021.0,1.0,17.0,11.5,31.7,20.2,20.2,24.0
2021.0,1.0,18.0,13.3,34.0,22.2,22.2,24.0
2021.0,1.0,19.0,13.7,32.6,23.4,22.3,21.0
2021.0,1.0,20.0,13.2,31.5,22.4,22.4,23.0
2021.0,1.0,21.0,13.0,24.0,18.5,19.2,18.0
2021.0,1.0,22.0,11.9,34.1,23.0,26.8,13.0
2021.0,1.0,23.0,14.3,30.6,22.7,22.7,24.0
2021.0,1.0,24.0,14.0,34.1,23.1,23.1,24.0
2021.0,1.0,25.0,11.8,31.7,21.4,21.4,24.0
2021.0,1.0,26.0,11.0,31.3,20.1,20.1,24.0
2021.0,1.0,27.0,9.5,29.5,19.1,19.1,24.0
2021.0,1.0,28.0,10.3,24.4,18.4,18.4,24.0
2021.0,1.0,29.0,15.6,22.0,18.1,18.1,24.0
2021.0,1.0,30.0,15.5,23.9,18.2,18.2,24.0
2021.0,1.0,31.0,14.5,26.8,19.7,19.7,24.0
