Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.0,14.8,12.8,12.8,24.0
2021.0,5.0,2.0,11.3,13.4,12.5,12.5,24.0
2021.0,5.0,3.0,10.6,13.0,11.4,11.4,24.0
2021.0,5.0,4.0,8.0,16.8,11.2,11.2,24.0
2021.0,5.0,5.0,4.0,19.7,10.1,10.1,24.0
2021.0,5.0,6.0,3.5,21.6,10.1,10.1,24.0
2021.0,5.0,7.0,4.6,19.4,11.7,11.7,24.0
2021.0,5.0,8.0,8.6,18.9,13.3,13.3,24.0
2021.0,5.0,9.0,6.6,15.9,10.1,10.1,24.0
2021.0,5.0,10.0,1.4,14.3,5.9,6.5,21.0
2021.0,5.0,11.0,-0.2,17.3,5.6,5.6,24.0
2021.0,5.0,12.0,-0.3,18.5,6.5,6.5,24.0
2021.0,5.0,13.0,1.0,18.8,8.1,8.1,24.0
2021.0,5.0,14.0,2.7,14.0,7.7,7.7,24.0
2021.0,5.0,15.0,4.3,14.3,9.3,9.3,24.0
2021.0,5.0,16.0,0.3,11.1,5.2,5.2,24.0
2021.0,5.0,17.0,2.3,18.1,8.6,8.6,24.0
2021.0,5.0,18.0,2.0,13.6,8.6,8.6,24.0
2021.0,5.0,19.0,12.0,14.7,13.5,13.5,24.0
2021.0,5.0,20.0,9.7,13.2,12.0,12.0,24.0
2021.0,5.0,21.0,4.1,15.3,9.5,9.5,24.0
2021.0,5.0,22.0,0.3,14.8,5.7,5.7,24.0
2021.0,5.0,23.0,2.5,16.2,8.0,8.0,24.0
2021.0,5.0,24.0,0.4,18.0,8.7,8.7,24.0
2021.0,5.0,25.0,6.5,13.6,9.8,9.8,24.0
2021.0,5.0,26.0,3.8,16.3,8.5,8.5,24.0
2021.0,5.0,27.0,8.0,13.2,11.4,11.4,24.0
2021.0,5.0,28.0,7.9,17.3,12.6,12.6,24.0
2021.0,5.0,29.0,1.0,12.3,6.8,6.8,24.0
2021.0,5.0,30.0,3.1,12.7,7.3,7.3,24.0
2021.0,5.0,31.0,8.5,18.2,12.4,12.4,24.0
