Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,21.8,19.1,18.9,23
2020,12,2,.,.,.,14.0,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,15.9,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.7,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,19.8,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,18.3,29.1,23.7,25.3,8
2020,12,30,10.3,28.2,18.7,18.7,24
2020,12,31,9.5,30.3,19.7,19.7,24
