Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.1,14.5,13.8,13.8,24
2021,6,2,7.8,15.7,12.1,12.1,24
2021,6,3,8.5,17.6,12.3,12.3,24
2021,6,4,11.4,15.2,13.1,13.1,24
2021,6,5,6.5,11.3,8.4,8.4,24
2021,6,6,4.9,12.0,8.0,8.0,24
2021,6,7,5.3,19.5,10.3,10.3,24
2021,6,8,3.1,19.2,10.2,10.2,24
2021,6,9,7.2,15.8,12.1,12.1,24
2021,6,10,2.6,16.0,9.3,9.3,24
2021,6,11,7.8,18.1,11.2,11.2,24
2021,6,12,6.7,16.1,10.8,10.8,24
2021,6,13,6.0,14.2,9.6,9.6,24
2021,6,14,3.3,10.7,8.3,8.3,24
2021,6,15,2.8,13.4,8.1,8.1,24
2021,6,16,5.8,17.8,11.1,11.1,24
2021,6,17,2.2,14.9,7.2,7.2,24
2021,6,18,1.2,13.1,5.4,5.4,24
2021,6,19,2.9,11.0,7.0,7.0,24
2021,6,20,0.9,14.3,5.9,5.9,24
2021,6,21,1.3,16.0,8.9,8.9,24
2021,6,22,5.4,16.1,10.8,7.2,14
2021,6,23,10.5,14.8,12.0,12.0,24
2021,6,24,8.6,12.3,10.6,10.6,24
2021,6,25,.,.,.,9.8,12
2021,6,26,.,.,.,4.0,1
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,-2.6,1
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,1.4,1
