Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.0,31.3,20.6,20.6,24
2021,3,2,13.5,30.8,21.1,21.1,24
2021,3,3,12.9,31.8,21.2,21.2,24
2021,3,4,13.3,33.1,23.2,19.6,19
2021,3,5,14.5,26.9,20.8,20.8,24
2021,3,6,12.8,28.1,18.1,18.1,24
2021,3,7,10.1,31.4,20.1,20.1,24
2021,3,8,11.0,32.4,21.1,21.1,24
2021,3,9,9.1,33.1,19.4,19.4,24
2021,3,10,10.0,26.7,17.9,17.9,24
2021,3,11,14.7,20.0,19.7,19.7,24
2021,3,12,12.8,30.1,21.5,25.2,10
2021,3,13,8.1,30.7,18.2,18.2,24
2021,3,14,8.9,27.5,17.2,17.2,24
2021,3,15,9.8,18.3,15.0,15.0,24
2021,3,16,12.2,24.0,17.1,17.1,24
2021,3,17,8.4,27.3,18.4,18.4,24
2021,3,18,10.8,20.9,15.6,15.6,24
2021,3,19,9.0,22.2,15.1,15.1,24
2021,3,20,5.1,14.6,9.9,11.8,17
2021,3,21,.,.,.,14.9,1
2021,3,22,.,.,.,28.0,3
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,11.9,1
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,9.7,1
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,9.1,1
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,10.0,1
2021,3,31,.,.,.,.,.
