Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.0,27.6,16.4,16.4,24
2021,2,2,9.8,29.0,18.0,18.0,24
2021,2,3,10.9,33.4,21.0,20.6,23
2021,2,4,12.2,33.5,22.8,22.8,24
2021,2,5,13.8,26.6,18.8,18.8,24
2021,2,6,11.9,20.3,16.6,16.6,24
2021,2,7,16.0,26.9,19.7,19.7,24
2021,2,8,12.0,20.9,17.6,16.9,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,19.7,1
2021,2,11,.,.,.,.,.
2021,2,12,17.5,28.3,22.9,24.8,10
2021,2,13,15.1,29.6,21.4,21.4,24
2021,2,14,11.5,29.9,19.5,19.5,24
2021,2,15,12.1,26.2,18.1,18.1,24
2021,2,16,10.7,18.7,15.7,15.7,24
2021,2,17,10.5,26.0,17.7,17.7,24
2021,2,18,6.8,25.5,16.2,16.2,24
2021,2,19,12.0,27.9,18.1,18.1,24
2021,2,20,9.1,30.6,18.8,18.8,24
2021,2,21,7.3,30.3,18.6,18.6,24
2021,2,22,7.1,28.6,17.6,17.6,24
2021,2,23,10.1,31.1,19.0,19.0,24
2021,2,24,9.3,32.9,19.5,19.5,24
2021,2,25,10.7,30.6,19.3,19.3,24
2021,2,26,9.4,30.5,17.9,17.9,24
2021,2,27,11.5,31.8,20.9,20.9,24
2021,2,28,11.8,31.5,20.4,20.4,24
