Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.5,34.4,23.0,23.0,24.0
2020.0,2.0,2.0,13.8,33.8,22.4,22.4,24.0
2020.0,2.0,3.0,7.1,31.2,19.3,19.3,24.0
2020.0,2.0,4.0,9.8,27.7,18.1,18.1,24.0
2020.0,2.0,5.0,10.0,27.9,18.4,18.4,24.0
2020.0,2.0,6.0,5.8,29.4,17.2,17.2,24.0
2020.0,2.0,7.0,7.1,32.1,19.3,19.3,24.0
2020.0,2.0,8.0,8.5,36.0,21.6,21.6,24.0
2020.0,2.0,9.0,9.5,37.4,22.7,22.7,24.0
2020.0,2.0,10.0,12.4,35.9,23.2,23.2,24.0
2020.0,2.0,11.0,12.5,34.8,22.9,22.9,24.0
2020.0,2.0,12.0,11.8,30.4,20.9,20.9,24.0
2020.0,2.0,13.0,10.3,27.2,19.1,19.1,24.0
2020.0,2.0,14.0,8.7,30.6,18.7,18.7,24.0
2020.0,2.0,15.0,8.0,33.8,20.8,20.8,24.0
2020.0,2.0,16.0,9.0,33.3,21.3,21.3,24.0
2020.0,2.0,17.0,12.4,27.0,19.7,19.7,24.0
2020.0,2.0,18.0,9.0,31.5,19.3,19.3,24.0
2020.0,2.0,19.0,11.9,31.5,21.1,21.1,24.0
2020.0,2.0,20.0,9.7,34.2,21.0,21.0,24.0
2020.0,2.0,21.0,10.5,28.3,19.5,19.5,24.0
2020.0,2.0,22.0,9.2,28.7,18.4,18.4,24.0
2020.0,2.0,23.0,8.7,30.9,19.2,19.2,24.0
2020.0,2.0,24.0,8.7,24.9,16.6,16.6,24.0
2020.0,2.0,25.0,4.9,30.6,16.6,16.6,24.0
2020.0,2.0,26.0,5.4,32.6,18.6,18.6,24.0
2020.0,2.0,27.0,8.8,32.9,19.7,19.7,24.0
2020.0,2.0,28.0,9.7,32.9,21.0,21.0,24.0
2020.0,2.0,29.0,11.0,35.2,21.4,21.4,24.0
