Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.4,13.7,6.1,4.1,22.0
2021.0,8.0,2.0,-0.9,17.8,8.4,6.7,23.0
2021.0,8.0,3.0,-0.2,18.8,7.1,7.8,22.0
2021.0,8.0,4.0,1.4,12.2,6.1,6.2,22.0
2021.0,8.0,5.0,6.0,12.8,10.5,10.3,23.0
2021.0,8.0,6.0,1.1,14.3,7.7,5.7,16.0
2021.0,8.0,7.0,8.2,13.9,11.0,10.6,21.0
2021.0,8.0,8.0,0.0,13.3,8.0,8.0,23.0
2021.0,8.0,9.0,-0.1,14.1,6.6,6.6,24.0
2021.0,8.0,10.0,-1.6,7.3,3.0,3.0,24.0
2021.0,8.0,11.0,-0.8,13.0,3.9,4.2,22.0
2021.0,8.0,12.0,-0.9,8.2,3.6,3.1,21.0
2021.0,8.0,13.0,6.3,12.7,8.4,8.3,23.0
2021.0,8.0,14.0,0.4,11.7,5.9,5.9,24.0
2021.0,8.0,15.0,2.9,10.9,7.4,7.4,24.0
2021.0,8.0,16.0,9.2,12.3,10.5,10.7,22.0
2021.0,8.0,17.0,10.7,14.3,12.3,12.3,24.0
2021.0,8.0,18.0,11.7,14.3,13.4,13.2,23.0
2021.0,8.0,19.0,9.0,15.2,11.0,10.9,22.0
2021.0,8.0,20.0,3.4,12.7,8.0,9.7,21.0
2021.0,8.0,21.0,9.2,13.7,12.3,12.3,22.0
2021.0,8.0,22.0,3.2,16.1,9.7,10.5,22.0
2021.0,8.0,23.0,2.9,14.3,7.4,7.4,24.0
2021.0,8.0,24.0,1.4,13.9,6.0,5.9,23.0
2021.0,8.0,25.0,0.0,14.6,6.8,6.8,24.0
2021.0,8.0,26.0,-0.2,16.0,7.9,7.8,21.0
2021.0,8.0,27.0,3.6,12.5,7.8,7.8,24.0
2021.0,8.0,28.0,8.9,19.6,12.8,12.8,24.0
2021.0,8.0,29.0,3.7,21.4,11.5,10.7,20.0
2021.0,8.0,30.0,8.9,13.8,12.0,11.8,20.0
2021.0,8.0,31.0,7.1,18.7,12.5,12.7,22.0
