Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.7,14.5,10.2,10.2,24
2022,8,2,1.6,12.3,7.4,7.4,24
2022,8,3,-0.1,10.5,4.3,4.3,23
2022,8,4,0.8,13.3,5.5,5.5,24
2022,8,5,2.7,12.3,6.6,6.6,24
2022,8,6,9.6,12.1,10.5,10.5,24
2022,8,7,8.4,15.9,11.0,11.0,24
2022,8,8,2.2,15.3,8.4,8.4,24
2022,8,9,2.0,15.1,8.0,8.0,23
2022,8,10,2.8,17.0,7.8,7.8,24
2022,8,11,1.9,15.4,7.3,7.3,24
2022,8,12,5.2,14.9,10.0,10.0,24
2022,8,13,2.6,17.9,9.3,9.3,24
2022,8,14,7.8,13.5,10.8,10.8,24
2022,8,15,,,,7.9,6
2022,8,16,,,,10.2,2
2022,8,17,,,,,
2022,8,18,,,,6.6,1
2022,8,19,,,,,
2022,8,20,,,,5.9,1
2022,8,21,,,,,
2022,8,22,,,,7.8,1
2022,8,23,,,,,
2022,8,24,,,,9.2,1
2022,8,25,,,,,
2022,8,26,,,,5.7,1
2022,8,27,,,,,
2022,8,28,,,,10.0,1
2022,8,29,,,,,
2022,8,30,,,,11.4,1
2022,8,31,9.9,15.5,12.7,12.2,23
