Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,13.0,27.8,21.0,21.0,23
2020,12,2,.,.,.,18.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,16.2,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,20.4,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,19.5,30.7,25.1,26.3,8
2020,12,30,11.2,30.7,21.0,19.1,21
2020,12,31,12.6,32.6,22.3,22.3,24
