Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.3,14.0,11.5,11.5,24.0
2022.0,7.0,2.0,3.6,14.3,7.7,7.4,23.0
2022.0,7.0,3.0,3.7,12.2,8.0,8.0,24.0
2022.0,7.0,4.0,3.2,15.3,8.1,8.1,24.0
2022.0,7.0,5.0,4.3,14.5,8.3,8.3,24.0
2022.0,7.0,6.0,6.5,13.7,10.4,10.4,24.0
2022.0,7.0,7.0,1.5,12.3,5.0,5.0,24.0
2022.0,7.0,8.0,1.1,13.6,6.3,6.3,24.0
2022.0,7.0,9.0,9.5,12.4,11.3,11.3,24.0
2022.0,7.0,10.0,6.3,11.1,9.3,9.1,23.0
2022.0,7.0,11.0,2.5,13.2,6.0,6.0,24.0
2022.0,7.0,12.0,5.1,12.5,7.8,7.8,24.0
2022.0,7.0,13.0,5.5,10.4,7.9,8.1,15.0
2022.0,7.0,14.0,0.9,8.6,4.8,4.3,22.0
2022.0,7.0,15.0,4.9,7.4,6.3,6.3,24.0
2022.0,7.0,16.0,5.8,12.5,8.3,8.3,24.0
2022.0,7.0,17.0,5.8,10.9,7.9,7.9,24.0
2022.0,7.0,18.0,6.7,11.0,9.0,9.0,24.0
2022.0,7.0,19.0,3.7,12.9,7.6,7.6,24.0
2022.0,7.0,20.0,0.6,11.9,4.6,4.6,23.0
2022.0,7.0,21.0,3.2,10.9,6.8,6.8,22.0
2022.0,7.0,22.0,7.0,16.3,10.0,10.0,24.0
2022.0,7.0,23.0,6.1,14.0,9.4,9.4,24.0
2022.0,7.0,24.0,8.3,13.5,11.1,11.1,24.0
2022.0,7.0,25.0,9.1,14.3,11.6,11.9,23.0
2022.0,7.0,26.0,11.3,16.5,13.1,13.1,24.0
2022.0,7.0,27.0,5.0,16.9,10.0,10.0,24.0
2022.0,7.0,28.0,1.6,16.8,8.0,8.0,24.0
2022.0,7.0,29.0,1.6,14.6,9.2,9.2,24.0
2022.0,7.0,30.0,4.1,14.7,8.3,8.3,24.0
2022.0,7.0,31.0,4.8,16.1,10.3,10.1,23.0
