Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,27.2,4
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,13.6,35.6,24.6,30.2,6
2022,2,10,12.1,29.8,20.8,20.8,24
2022,2,11,11.1,30.3,20.2,20.2,24
2022,2,12,9.8,37.9,21.9,21.9,24
2022,2,13,12.5,30.2,21.3,21.3,24
2022,2,14,11.3,33.0,19.9,19.9,24
2022,2,15,10.9,30.2,19.3,19.3,24
2022,2,16,8.7,34.3,19.9,19.9,24
2022,2,17,13.2,34.0,23.2,23.2,24
2022,2,18,11.0,33.1,20.8,20.8,24
2022,2,19,8.7,32.9,20.1,20.1,24
2022,2,20,10.1,30.0,19.7,19.7,24
2022,2,21,9.6,29.5,18.4,18.4,23
2022,2,22,9.4,27.4,18.2,18.2,24
2022,2,23,10.0,22.7,15.4,15.4,24
2022,2,24,12.1,28.2,18.5,18.5,24
2022,2,25,10.7,30.4,19.1,19.1,24
2022,2,26,9.7,30.1,18.7,18.7,24
2022,2,27,9.9,28.9,18.9,18.9,24
2022,2,28,12.3,29.2,20.0,20.0,24
