Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.1,26.4,17.8,18.4,20.0
2020.0,4.0,2.0,10.3,32.8,20.0,21.1,22.0
2020.0,4.0,3.0,11.1,30.1,20.6,19.1,21.0
2020.0,4.0,4.0,12.2,27.8,20.0,20.3,22.0
2020.0,4.0,5.0,13.0,24.1,18.6,17.4,19.0
2020.0,4.0,6.0,11.4,25.5,17.3,17.7,22.0
2020.0,4.0,7.0,6.4,26.6,16.5,17.3,21.0
2020.0,4.0,8.0,3.9,28.4,14.2,15.1,22.0
2020.0,4.0,9.0,11.9,17.6,14.8,12.7,21.0
2020.0,4.0,10.0,5.8,21.9,13.8,12.6,21.0
2020.0,4.0,11.0,10.9,20.8,15.8,15.0,18.0
2020.0,4.0,12.0,11.6,21.9,16.8,14.7,21.0
2020.0,4.0,13.0,6.6,23.6,12.7,14.7,21.0
2020.0,4.0,14.0,4.7,24.7,14.7,14.8,20.0
2020.0,4.0,15.0,5.3,26.7,16.0,15.3,19.0
2020.0,4.0,16.0,5.2,26.4,15.8,15.8,20.0
2020.0,4.0,17.0,6.2,29.1,17.7,17.0,20.0
2020.0,4.0,18.0,12.3,30.2,21.3,19.0,20.0
2020.0,4.0,19.0,17.0,26.5,21.8,21.2,20.0
2020.0,4.0,20.0,8.4,25.4,16.5,18.4,21.0
2020.0,4.0,21.0,12.3,23.0,17.7,17.1,20.0
2020.0,4.0,22.0,6.9,28.3,17.6,16.7,20.0
2020.0,4.0,23.0,13.5,22.7,18.1,17.3,20.0
2020.0,4.0,24.0,14.6,17.7,16.2,16.1,17.0
2020.0,4.0,25.0,13.8,22.1,18.0,18.7,12.0
2020.0,4.0,26.0,9.5,21.7,15.6,14.6,20.0
2020.0,4.0,27.0,11.8,20.2,16.0,15.5,20.0
2020.0,4.0,28.0,7.3,21.9,14.6,14.7,20.0
2020.0,4.0,29.0,7.5,20.6,14.1,13.6,20.0
2020.0,4.0,30.0,4.6,21.6,13.1,11.1,19.0
