Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,0.3,16.6,8.5,9.0,19
2020,6,2,7.3,13.6,10.5,9.5,18
2020,6,3,4.3,14.2,9.3,9.3,24
2020,6,4,3.2,15.6,7.7,7.7,24
2020,6,5,0.3,14.9,5.2,5.2,24
2020,6,6,0.7,10.5,4.6,4.6,24
2020,6,7,4.8,13.6,8.8,8.8,24
2020,6,8,4.3,17.1,8.9,8.9,24
2020,6,9,0.5,16.1,8.3,9.7,12
2020,6,10,-2.2,15.3,6.6,7.0,14
2020,6,11,.,.,.,7.3,13
2020,6,12,6.1,11.7,8.9,9.4,19
2020,6,13,1.8,12.1,5.1,5.1,24
2020,6,14,-0.6,11.2,3.6,3.6,24
2020,6,15,1.3,15.3,8.7,8.7,24
2020,6,16,11.2,13.2,12.0,12.0,24
2020,6,17,10.4,13.1,11.5,11.5,24
2020,6,18,10.2,13.4,11.7,11.7,24
2020,6,19,11.1,15.4,13.3,12.9,17
2020,6,20,10.1,13.2,11.6,11.6,24
2020,6,21,.,.,.,11.6,1
2020,6,22,.,.,.,9.6,1
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,7.2,1
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,6.3,1
2020,6,27,.,.,.,.,.
2020,6,28,10.1,11.4,10.8,9.3,1
2020,6,29,.,.,.,11.2,1
2020,6,30,.,.,.,.,.
