Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.1,25.0,17.1,16.4,20
2020,11,5,8.1,28.0,17.3,17.3,24
2020,11,6,9.2,28.0,18.0,18.0,24
2020,11,7,12.9,30.6,20.2,20.2,24
2020,11,8,11.6,28.9,20.5,20.5,24
2020,11,9,7.5,30.0,18.1,18.1,24
2020,11,10,11.4,29.6,20.3,20.3,24
2020,11,11,11.6,26.9,16.3,16.3,24
2020,11,12,8.8,27.3,17.5,17.2,23
2020,11,13,11.8,23.9,16.4,16.4,24
2020,11,14,7.7,25.3,16.6,16.6,24
2020,11,15,8.8,28.4,17.9,17.9,24
2020,11,16,7.5,31.0,18.5,18.5,24
2020,11,17,9.0,23.4,16.8,16.8,24
2020,11,18,8.5,28.1,16.1,16.1,24
2020,11,19,10.1,23.0,17.3,17.3,24
2020,11,20,12.8,22.0,16.1,16.1,24
2020,11,21,7.2,28.3,16.8,16.6,23
2020,11,22,16.2,30.1,23.2,22.7,14
2020,11,23,9.8,29.9,19.7,19.7,24
2020,11,24,7.8,28.0,17.8,17.8,24
2020,11,25,7.5,27.6,17.5,17.3,23
2020,11,26,11.6,30.5,20.6,20.6,24
2020,11,27,9.1,22.7,15.9,17.1,17
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,30.5,7
