Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,13.2,31.2,21.4,21.4,24
2022,3,2,17.1,33.6,24.1,24.2,23
2022,3,3,15.1,31.0,22.1,21.7,23
2022,3,4,11.4,31.5,20.7,20.7,24
2022,3,5,10.3,30.2,19.9,19.9,24
2022,3,6,.,.,.,16.5,4
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,14.0,1
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,17.9,1
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,17.0,1
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,18.0,1
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,15.5,1
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,17.9,1
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,17.4,1
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,13.9,1
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,13.8,1
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,15.1,1
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,12.8,1
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,13.6,1
2022,3,31,6.1,27.6,16.9,16.6,22
