Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.9,35.1,23.3,23.3,24.0
2020.0,2.0,2.0,13.4,34.7,23.0,23.0,24.0
2020.0,2.0,3.0,8.6,31.8,19.8,19.8,24.0
2020.0,2.0,4.0,11.6,29.2,19.5,19.5,24.0
2020.0,2.0,5.0,10.5,29.6,19.0,19.0,24.0
2020.0,2.0,6.0,7.6,31.0,18.1,18.1,24.0
2020.0,2.0,7.0,7.0,33.2,19.7,19.7,24.0
2020.0,2.0,8.0,11.5,36.3,23.2,23.2,24.0
2020.0,2.0,9.0,9.4,37.3,23.1,23.1,24.0
2020.0,2.0,10.0,11.5,36.1,23.1,23.1,24.0
2020.0,2.0,11.0,11.7,35.8,22.5,22.5,24.0
2020.0,2.0,12.0,11.9,31.9,21.6,21.6,24.0
2020.0,2.0,13.0,12.8,29.3,20.7,20.7,24.0
2020.0,2.0,14.0,12.1,33.2,21.3,21.2,23.0
2020.0,2.0,15.0,9.8,33.4,21.8,21.8,24.0
2020.0,2.0,16.0,10.1,34.2,21.6,21.6,24.0
2020.0,2.0,17.0,11.3,27.6,19.8,19.8,24.0
2020.0,2.0,18.0,12.2,33.5,21.7,21.6,23.0
2020.0,2.0,19.0,14.3,33.4,23.1,23.1,24.0
2020.0,2.0,20.0,12.3,35.6,23.0,23.1,23.0
2020.0,2.0,21.0,10.2,28.4,19.0,19.0,24.0
2020.0,2.0,22.0,10.9,29.6,18.1,18.1,24.0
2020.0,2.0,23.0,10.2,29.7,19.4,19.4,24.0
2020.0,2.0,24.0,9.2,24.7,16.7,16.6,23.0
2020.0,2.0,25.0,10.3,31.9,19.9,19.9,24.0
2020.0,2.0,26.0,12.1,33.0,22.6,21.7,23.0
2020.0,2.0,27.0,10.1,33.6,21.2,21.2,24.0
2020.0,2.0,28.0,9.8,33.3,21.2,21.2,24.0
2020.0,2.0,29.0,10.9,35.7,22.1,22.1,24.0
