Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.4,28.3,19.0,19.0,24
2020,3,2,9.8,33.8,19.8,19.8,24
2020,3,3,9.9,34.6,20.8,20.8,24
2020,3,4,9.0,35.3,21.3,21.3,24
2020,3,5,15.9,34.4,24.1,24.1,24
2020,3,6,12.8,35.1,24.4,24.1,23
2020,3,7,10.2,32.4,21.4,21.4,24
2020,3,8,14.3,31.7,22.2,22.2,24
2020,3,9,9.9,33.8,21.4,21.4,24
2020,3,10,10.9,34.4,22.1,22.1,24
2020,3,11,13.3,32.3,22.8,22.8,24
2020,3,12,12.5,31.6,21.7,21.7,24
2020,3,13,11.8,28.4,19.2,19.2,24
2020,3,14,12.4,30.1,20.7,20.7,24
2020,3,15,10.5,30.4,20.4,20.9,23
2020,3,16,7.2,29.8,17.9,19.0,22
2020,3,17,8.3,30.3,18.4,19.6,22
2020,3,18,7.6,20.8,18.1,17.6,18
2020,3,19,.,.,.,18.4,1
2020,3,20,10.3,30.6,20.5,22.4,4
2020,3,21,14.6,22.0,18.3,18.3,13
2020,3,22,10.0,25.6,16.5,16.8,22
2020,3,23,6.3,28.7,15.9,16.9,22
2020,3,24,6.7,23.0,15.1,16.1,22
2020,3,25,10.9,28.0,18.6,18.6,24
2020,3,26,11.7,30.4,19.6,20.4,22
2020,3,27,10.6,20.7,15.6,15.7,22
2020,3,28,10.6,26.3,16.5,16.9,23
2020,3,29,10.9,26.1,18.5,19.4,22
2020,3,30,9.6,27.1,17.6,18.5,22
2020,3,31,7.0,28.2,16.2,17.3,22
