Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.9,34.8,24.2,24.2,24
2021,1,2,13.6,30.7,22.0,22.0,24
2021,1,3,12.7,34.3,22.9,22.9,24
2021,1,4,15.9,32.1,23.9,23.9,23
2021,1,5,11.3,31.5,22.3,21.7,22
2021,1,6,11.1,34.5,22.3,22.6,22
2021,1,7,14.3,34.4,23.4,23.5,23
2021,1,8,13.6,31.9,22.5,22.4,23
2021,1,9,8.2,29.3,18.5,18.5,24
2021,1,10,7.0,28.8,17.4,17.4,24
2021,1,11,10.8,26.6,18.7,18.7,24
2021,1,12,10.7,30.1,19.8,19.9,22
2021,1,13,7.2,33.4,20.3,20.3,24
2021,1,14,7.7,31.9,19.9,19.5,23
2021,1,15,8.0,30.4,19.8,19.8,24
2021,1,16,12.6,30.9,21.1,21.1,24
2021,1,17,18.3,33.0,25.6,23.1,21
2021,1,18,20.0,35.5,27.8,24.9,22
2021,1,19,13.8,31.1,23.6,21.4,18
2021,1,20,13.8,30.9,21.8,20.9,19
2021,1,21,13.3,22.9,18.1,19.0,17
2021,1,22,12.2,34.1,23.1,28.8,10
2021,1,23,13.8,24.2,22.1,21.9,22
2021,1,24,13.8,33.4,23.6,22.7,17
2021,1,25,.,.,.,25.3,1
2021,1,26,.,.,.,17.5,1
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,18.2,1
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,16.2,1
2021,1,31,.,.,.,.,.
