Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,5.7,17.3,11.3,11.3,24.0
2017.0,7.0,2.0,4.2,22.4,12.3,12.3,24.0
2017.0,7.0,3.0,5.8,22.2,13.3,13.3,24.0
2017.0,7.0,4.0,4.0,20.2,11.9,11.9,24.0
2017.0,7.0,5.0,3.2,20.4,10.9,10.9,24.0
2017.0,7.0,6.0,3.1,20.8,10.6,10.6,24.0
2017.0,7.0,7.0,3.5,20.4,10.9,10.9,24.0
2017.0,7.0,8.0,3.5,20.5,11.8,11.8,24.0
2017.0,7.0,9.0,2.8,20.4,11.4,11.4,24.0
2017.0,7.0,10.0,3.1,20.7,10.9,10.9,24.0
2017.0,7.0,11.0,3.1,21.3,11.2,11.2,24.0
2017.0,7.0,12.0,4.4,22.7,12.6,12.6,24.0
2017.0,7.0,13.0,4.7,22.1,13.5,13.5,24.0
2017.0,7.0,14.0,4.0,21.4,13.4,13.4,24.0
2017.0,7.0,15.0,7.3,21.4,12.6,12.6,24.0
2017.0,7.0,16.0,3.0,19.6,10.9,10.9,24.0
2017.0,7.0,17.0,1.3,18.5,10.3,10.3,24.0
2017.0,7.0,18.0,1.8,21.3,11.1,11.1,24.0
2017.0,7.0,19.0,3.5,20.4,11.3,11.3,24.0
2017.0,7.0,20.0,3.1,20.4,11.3,11.3,24.0
2017.0,7.0,21.0,5.0,20.6,11.3,11.3,24.0
2017.0,7.0,22.0,2.7,21.4,11.6,11.6,24.0
2017.0,7.0,23.0,3.6,21.5,12.0,12.0,24.0
2017.0,7.0,24.0,4.0,20.7,11.8,11.8,24.0
2017.0,7.0,25.0,2.8,23.5,12.3,12.3,24.0
2017.0,7.0,26.0,4.7,23.5,13.5,13.5,24.0
2017.0,7.0,27.0,4.4,23.7,13.5,13.5,24.0
2017.0,7.0,28.0,5.7,23.8,14.1,14.1,24.0
2017.0,7.0,29.0,5.1,22.6,14.1,14.1,24.0
2017.0,7.0,30.0,4.4,23.2,13.7,13.7,24.0
2017.0,7.0,31.0,6.3,23.8,14.2,14.2,24.0
