Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,9.8,28.8,19.3,19.3,24.0
2015.0,12.0,2.0,10.3,29.6,19.6,19.6,24.0
2015.0,12.0,3.0,9.9,29.3,19.8,19.8,24.0
2015.0,12.0,4.0,11.5,29.4,20.0,20.0,24.0
2015.0,12.0,5.0,12.2,28.6,20.2,20.2,24.0
2015.0,12.0,6.0,12.2,28.8,19.5,19.5,24.0
2015.0,12.0,7.0,10.5,29.7,20.0,20.0,24.0
2015.0,12.0,8.0,11.1,28.8,20.3,20.3,24.0
2015.0,12.0,9.0,9.5,28.8,19.3,19.3,24.0
2015.0,12.0,10.0,10.0,28.7,19.5,19.5,24.0
2015.0,12.0,11.0,10.6,29.6,20.0,20.0,24.0
2015.0,12.0,12.0,11.1,29.7,20.2,20.2,24.0
2015.0,12.0,13.0,11.7,29.4,20.3,20.3,24.0
2015.0,12.0,14.0,10.3,29.8,19.6,19.6,24.0
2015.0,12.0,15.0,10.9,31.4,20.7,20.7,24.0
2015.0,12.0,16.0,10.8,31.2,21.0,21.0,24.0
2015.0,12.0,17.0,11.8,30.8,21.0,21.0,24.0
2015.0,12.0,18.0,12.2,30.6,20.9,20.9,24.0
2015.0,12.0,19.0,9.9,29.4,20.0,20.0,24.0
2015.0,12.0,20.0,11.4,29.9,20.6,20.6,24.0
2015.0,12.0,21.0,10.1,29.9,20.1,20.1,24.0
2015.0,12.0,22.0,11.2,28.9,20.0,20.0,24.0
2015.0,12.0,23.0,9.2,28.6,19.6,19.6,24.0
2015.0,12.0,24.0,13.6,29.4,21.3,21.3,24.0
2015.0,12.0,25.0,13.3,29.7,21.5,21.5,24.0
2015.0,12.0,26.0,12.7,31.0,21.6,21.6,24.0
2015.0,12.0,27.0,13.7,29.6,21.5,21.5,24.0
2015.0,12.0,28.0,12.7,29.5,20.7,20.7,24.0
2015.0,12.0,29.0,9.8,30.2,20.0,20.0,24.0
2015.0,12.0,30.0,10.7,31.9,21.1,20.7,23.0
2015.0,12.0,31.0,12.0,31.1,21.0,21.0,24.0
