Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,3.7,21.1,11.7,11.7,24.0
2021.0,6.0,2.0,4.7,21.0,12.3,12.3,24.0
2021.0,6.0,3.0,5.6,22.0,12.9,12.9,24.0
2021.0,6.0,4.0,5.5,22.3,13.2,13.2,24.0
2021.0,6.0,5.0,3.7,20.6,12.2,12.2,24.0
2021.0,6.0,6.0,2.9,19.8,11.4,11.4,24.0
2021.0,6.0,7.0,1.4,18.6,10.3,10.3,24.0
2021.0,6.0,8.0,3.3,19.1,10.9,10.9,24.0
2021.0,6.0,9.0,5.3,18.3,10.2,10.2,24.0
2021.0,6.0,10.0,2.8,17.1,9.3,9.3,24.0
2021.0,6.0,11.0,1.0,18.0,9.7,9.7,24.0
2021.0,6.0,12.0,1.7,20.3,9.9,9.9,24.0
2021.0,6.0,13.0,1.7,20.0,11.0,11.0,24.0
2021.0,6.0,14.0,2.8,21.3,11.3,11.3,24.0
2021.0,6.0,15.0,7.4,18.8,12.4,12.4,24.0
2021.0,6.0,16.0,7.8,18.9,12.2,12.2,24.0
2021.0,6.0,17.0,2.9,19.6,10.3,10.3,24.0
2021.0,6.0,18.0,4.7,18.9,10.0,10.0,24.0
2021.0,6.0,19.0,1.5,18.4,9.5,9.5,24.0
2021.0,6.0,20.0,4.6,20.2,11.6,11.6,24.0
2021.0,6.0,21.0,2.8,19.1,10.8,10.8,24.0
2021.0,6.0,22.0,4.9,19.6,11.7,11.7,24.0
2021.0,6.0,23.0,7.6,19.4,12.6,12.6,24.0
2021.0,6.0,24.0,-1.8,17.3,6.5,7.0,23.0
2021.0,6.0,25.0,1.1,18.8,9.1,9.1,24.0
2021.0,6.0,26.0,4.3,17.5,10.2,10.2,24.0
2021.0,6.0,27.0,3.8,17.7,9.5,9.5,24.0
2021.0,6.0,28.0,-2.0,15.4,6.5,6.6,23.0
2021.0,6.0,29.0,-0.8,16.5,6.8,6.8,24.0
2021.0,6.0,30.0,-1.3,17.8,7.3,7.3,24.0
