Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,12.6,31.3,20.1,20.1,24.0
2016.0,2.0,2.0,13.0,27.4,19.6,19.6,24.0
2016.0,2.0,3.0,11.7,28.5,19.4,19.4,24.0
2016.0,2.0,4.0,11.8,28.1,19.4,19.4,24.0
2016.0,2.0,5.0,11.0,29.6,19.5,19.5,24.0
2016.0,2.0,6.0,11.7,31.7,20.8,20.8,24.0
2016.0,2.0,7.0,13.6,29.4,21.2,21.2,24.0
2016.0,2.0,8.0,14.6,31.4,22.5,22.5,24.0
2016.0,2.0,9.0,13.3,32.0,22.0,22.0,24.0
2016.0,2.0,10.0,13.9,32.5,22.5,22.5,24.0
2016.0,2.0,11.0,15.0,32.6,22.8,22.8,24.0
2016.0,2.0,12.0,16.5,30.4,22.5,22.5,24.0
2016.0,2.0,13.0,12.5,30.6,21.2,21.2,24.0
2016.0,2.0,14.0,13.6,32.5,22.3,22.3,24.0
2016.0,2.0,15.0,14.3,34.3,23.5,23.5,24.0
2016.0,2.0,16.0,14.1,33.9,23.1,23.1,24.0
2016.0,2.0,17.0,14.5,32.9,22.7,22.7,24.0
2016.0,2.0,18.0,15.2,30.7,22.5,22.5,24.0
2016.0,2.0,19.0,16.0,32.6,23.0,23.0,24.0
2016.0,2.0,20.0,15.6,33.7,23.8,23.8,24.0
2016.0,2.0,21.0,15.3,32.6,22.9,22.9,24.0
2016.0,2.0,22.0,13.7,29.3,21.4,21.4,24.0
2016.0,2.0,23.0,14.7,31.2,21.7,21.7,24.0
2016.0,2.0,24.0,13.1,29.5,20.2,20.2,24.0
2016.0,2.0,25.0,15.8,28.8,20.9,20.9,24.0
2016.0,2.0,26.0,14.5,27.5,19.6,19.6,24.0
2016.0,2.0,27.0,13.9,29.1,20.1,20.1,24.0
2016.0,2.0,28.0,12.8,29.9,20.6,20.6,24.0
2016.0,2.0,29.0,13.4,31.0,21.2,21.2,24.0
