Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,17.5,28.2,21.4,21.4,24.0
2018.0,2.0,2.0,14.2,31.2,21.5,21.5,24.0
2018.0,2.0,3.0,15.2,28.7,20.3,20.3,24.0
2018.0,2.0,4.0,13.8,30.2,19.4,19.4,24.0
2018.0,2.0,5.0,13.8,30.5,20.7,20.7,24.0
2018.0,2.0,6.0,16.1,30.2,21.5,21.5,24.0
2018.0,2.0,7.0,13.5,28.5,19.2,19.2,24.0
2018.0,2.0,8.0,12.3,29.6,19.0,19.0,24.0
2018.0,2.0,9.0,11.8,27.8,17.5,17.5,24.0
2018.0,2.0,10.0,13.4,26.2,18.6,18.6,24.0
2018.0,2.0,11.0,13.5,27.7,18.9,18.9,24.0
2018.0,2.0,12.0,14.2,31.0,20.8,20.8,24.0
2018.0,2.0,13.0,15.4,28.8,21.3,21.3,24.0
2018.0,2.0,14.0,15.4,31.1,21.9,21.9,24.0
2018.0,2.0,15.0,15.1,31.5,22.3,22.3,24.0
2018.0,2.0,16.0,13.4,31.0,21.3,21.3,24.0
2018.0,2.0,17.0,12.9,30.0,20.4,20.4,24.0
2018.0,2.0,18.0,11.5,26.6,18.5,18.5,24.0
2018.0,2.0,19.0,10.4,26.1,16.7,16.7,24.0
2018.0,2.0,20.0,9.2,27.2,17.2,17.2,24.0
2018.0,2.0,21.0,11.9,27.6,18.8,18.8,24.0
2018.0,2.0,22.0,11.9,28.4,19.1,19.1,24.0
2018.0,2.0,23.0,11.5,28.0,19.0,19.0,24.0
2018.0,2.0,24.0,11.1,27.2,18.0,18.0,24.0
2018.0,2.0,25.0,11.0,27.4,18.5,18.5,24.0
2018.0,2.0,26.0,11.2,26.8,18.4,18.4,24.0
2018.0,2.0,27.0,9.8,26.0,17.0,17.0,24.0
2018.0,2.0,28.0,8.9,25.7,16.6,16.6,24.0
