Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,3.1,22.3,12.0,12.0,24.0
2015.0,8.0,2.0,2.0,21.3,12.1,12.1,24.0
2015.0,8.0,3.0,3.5,22.3,12.6,12.6,24.0
2015.0,8.0,4.0,2.7,25.0,13.3,13.3,24.0
2015.0,8.0,5.0,6.7,25.9,15.2,15.2,24.0
2015.0,8.0,6.0,8.3,25.8,16.5,16.5,24.0
2015.0,8.0,7.0,7.5,25.6,16.0,16.0,24.0
2015.0,8.0,8.0,6.0,22.6,14.3,14.3,24.0
2015.0,8.0,9.0,5.8,11.6,8.8,8.8,24.0
2015.0,8.0,10.0,-3.6,16.5,4.4,4.4,24.0
2015.0,8.0,11.0,0.8,19.3,9.1,9.1,24.0
2015.0,8.0,12.0,2.9,20.0,10.7,10.7,24.0
2015.0,8.0,13.0,0.2,19.2,9.3,9.3,24.0
2015.0,8.0,14.0,3.9,20.6,12.0,12.0,24.0
2015.0,8.0,15.0,3.1,21.0,11.3,11.3,24.0
2015.0,8.0,16.0,6.2,16.8,12.2,12.2,24.0
2015.0,8.0,17.0,2.4,18.4,10.8,10.8,24.0
2015.0,8.0,18.0,1.8,21.2,10.4,10.4,24.0
2015.0,8.0,19.0,7.4,21.1,14.4,14.4,24.0
2015.0,8.0,20.0,3.6,22.9,12.1,12.1,24.0
2015.0,8.0,21.0,5.1,23.6,13.9,13.9,24.0
2015.0,8.0,22.0,9.4,23.3,15.8,15.8,24.0
2015.0,8.0,23.0,6.9,23.5,14.7,14.7,24.0
2015.0,8.0,24.0,8.7,24.0,14.9,14.9,24.0
2015.0,8.0,25.0,5.3,23.4,14.4,14.4,24.0
2015.0,8.0,26.0,3.6,22.0,12.6,12.6,24.0
2015.0,8.0,27.0,3.4,23.0,13.1,13.1,24.0
2015.0,8.0,28.0,5.9,26.2,15.7,15.7,24.0
2015.0,8.0,29.0,8.3,29.4,18.7,18.7,24.0
2015.0,8.0,30.0,8.9,30.1,19.7,19.7,24.0
2015.0,8.0,31.0,9.5,29.4,19.2,19.2,24.0
