Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,,,,
2018,10,2,,,,,
2018,10,3,,,,,
2018,10,4,,,,,
2018,10,5,,,,,
2018,10,6,,,,,
2018,10,7,,,,,
2018,10,8,,,,,
2018,10,9,,,,,
2018,10,10,,,,,
2018,10,11,,,,,
2018,10,12,,,,,
2018,10,13,,,,,
2018,10,14,,,,,
2018,10,15,,,,,
2018,10,16,,,,,
2018,10,17,,,,,
2018,10,18,,27.9,,25.8,6
2018,10,19,9.8,28.4,18.6,18.6,24
2018,10,20,9.3,26.8,18.0,18.0,24
2018,10,21,8.5,28.2,18.6,18.6,24
2018,10,22,9.2,28.2,18.2,18.2,24
2018,10,23,9.5,26.7,17.4,17.4,24
2018,10,24,8.9,26.0,16.9,16.9,24
2018,10,25,8.0,25.5,16.9,16.9,24
2018,10,26,8.2,26.6,16.6,16.6,24
2018,10,27,8.8,27.8,18.3,18.3,24
2018,10,28,10.1,28.9,18.8,18.8,24
2018,10,29,,29.2,,18.6,18
2018,10,30,10.0,29.0,19.4,19.4,24
2018,10,31,11.6,29.2,19.9,19.9,24
