Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.6,27.9,18.6,18.6,24
2021,12,2,10.9,28.5,19.3,18.8,23
2021,12,3,8.8,27.7,18.2,18.2,24
2021,12,4,11.5,29.5,19.3,19.3,24
2021,12,5,13.1,30.4,21.0,21.0,24
2021,12,6,15.7,29.3,22.0,21.9,23
2021,12,7,16.0,31.0,21.9,21.9,24
2021,12,8,12.8,31.0,20.8,20.8,24
2021,12,9,13.5,31.3,21.3,21.3,24
2021,12,10,14.1,29.2,20.4,20.4,24
2021,12,11,11.4,25.6,17.6,17.6,24
2021,12,12,6.9,25.3,15.7,15.7,24
2021,12,13,8.7,26.3,17.1,17.1,24
2021,12,14,8.6,26.2,17.1,17.1,24
2021,12,15,10.2,27.7,18.2,18.2,24
2021,12,16,11.2,29.5,19.3,19.3,24
2021,12,17,13.2,30.2,21.2,21.2,24
2021,12,18,16.0,31.8,22.6,22.6,24
2021,12,19,16.2,29.4,22.4,22.4,24
2021,12,20,16.4,31.1,21.8,22.2,22
2021,12,21,15.0,28.7,20.4,20.4,24
2021,12,22,16.2,28.9,21.0,20.8,23
2021,12,23,12.4,24.7,18.2,18.2,24
2021,12,24,11.7,26.9,18.6,18.5,22
2021,12,25,14.0,25.9,18.8,18.8,24
2021,12,26,13.9,29.1,20.9,20.6,23
2021,12,27,13.0,30.0,20.4,20.2,23
2021,12,28,.,30.2,.,20.8,23
2021,12,29,12.5,32.3,21.6,21.8,23
2021,12,30,12.9,32.3,22.6,22.4,23
2021,12,31,13.2,33.6,22.5,22.9,22
