Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,9.3,24.3,16.2,16.2,24.0
2015.0,5.0,2.0,8.9,23.0,15.2,15.2,24.0
2015.0,5.0,3.0,7.6,22.4,14.3,14.3,24.0
2015.0,5.0,4.0,5.5,23.8,14.1,14.1,24.0
2015.0,5.0,5.0,5.6,23.6,13.8,13.8,24.0
2015.0,5.0,6.0,5.6,23.5,14.6,14.6,24.0
2015.0,5.0,7.0,13.1,21.3,16.9,16.9,24.0
2015.0,5.0,8.0,5.8,23.2,13.5,13.5,24.0
2015.0,5.0,9.0,6.4,23.4,14.7,14.7,24.0
2015.0,5.0,10.0,5.8,23.2,14.1,14.1,24.0
2015.0,5.0,11.0,6.3,24.2,14.9,14.9,24.0
2015.0,5.0,12.0,6.6,24.7,15.1,15.1,24.0
2015.0,5.0,13.0,6.8,22.7,14.3,14.3,24.0
2015.0,5.0,14.0,5.1,23.2,13.9,13.9,24.0
2015.0,5.0,15.0,5.6,21.8,13.0,13.0,24.0
2015.0,5.0,16.0,6.1,22.4,13.4,13.4,24.0
2015.0,5.0,17.0,4.9,22.1,13.2,13.2,24.0
2015.0,5.0,18.0,6.9,22.3,13.9,13.9,24.0
2015.0,5.0,19.0,5.0,22.0,13.7,13.7,24.0
2015.0,5.0,20.0,5.2,22.8,13.5,13.5,24.0
2015.0,5.0,21.0,5.0,23.6,13.8,13.8,24.0
2015.0,5.0,22.0,6.7,22.3,14.2,14.2,24.0
2015.0,5.0,23.0,6.1,22.7,13.9,13.9,24.0
2015.0,5.0,24.0,5.1,22.7,13.5,13.5,24.0
2015.0,5.0,25.0,5.7,21.5,13.1,13.1,24.0
2015.0,5.0,26.0,7.2,19.5,12.1,12.1,24.0
2015.0,5.0,27.0,6.0,19.0,12.1,12.1,24.0
2015.0,5.0,28.0,2.9,20.9,11.6,11.6,24.0
2015.0,5.0,29.0,4.2,21.5,12.2,12.2,24.0
2015.0,5.0,30.0,4.2,19.6,11.5,11.5,24.0
2015.0,5.0,31.0,3.1,19.1,10.4,10.4,24.0
