Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,1.8,18.3,9.6,9.6,24.0
2013.0,6.0,2.0,1.2,20.3,10.5,10.5,24.0
2013.0,6.0,3.0,2.8,22.3,11.3,11.3,24.0
2013.0,6.0,4.0,3.5,22.4,11.9,11.9,24.0
2013.0,6.0,5.0,3.8,21.7,11.8,11.8,24.0
2013.0,6.0,6.0,3.1,22.5,11.6,11.6,24.0
2013.0,6.0,7.0,6.4,19.9,12.1,12.1,24.0
2013.0,6.0,8.0,8.3,21.9,14.6,14.6,24.0
2013.0,6.0,9.0,10.8,21.5,15.5,15.5,24.0
2013.0,6.0,10.0,5.6,25.0,14.4,14.4,24.0
2013.0,6.0,11.0,8.2,25.3,15.7,15.7,24.0
2013.0,6.0,12.0,7.8,23.5,15.4,15.4,24.0
2013.0,6.0,13.0,8.2,20.9,14.7,14.7,24.0
2013.0,6.0,14.0,6.3,21.8,13.1,13.1,24.0
2013.0,6.0,15.0,6.0,18.5,11.5,11.5,24.0
2013.0,6.0,16.0,1.5,19.2,9.6,9.6,24.0
2013.0,6.0,17.0,3.1,20.9,10.5,10.5,24.0
2013.0,6.0,18.0,2.9,19.7,10.3,10.3,24.0
2013.0,6.0,19.0,3.7,18.4,10.0,10.0,24.0
2013.0,6.0,20.0,3.8,18.4,9.2,9.2,24.0
2013.0,6.0,21.0,0.2,16.3,7.5,7.5,24.0
2013.0,6.0,22.0,0.8,16.1,8.4,8.4,24.0
2013.0,6.0,23.0,4.1,18.0,9.6,9.6,24.0
2013.0,6.0,24.0,9.0,14.1,11.7,11.7,24.0
2013.0,6.0,25.0,3.0,19.4,10.3,10.3,24.0
2013.0,6.0,26.0,-1.1,18.4,8.3,8.3,24.0
2013.0,6.0,27.0,3.0,18.4,10.2,10.2,24.0
2013.0,6.0,28.0,2.1,21.8,11.4,11.4,24.0
2013.0,6.0,29.0,4.1,21.4,11.4,11.4,24.0
2013.0,6.0,30.0,3.3,21.1,11.5,11.5,24.0
