Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.0,28.8,20.1,20.1,24.0
2022.0,3.0,2.0,13.7,30.6,20.9,20.9,24.0
2022.0,3.0,3.0,12.9,28.7,20.1,20.1,24.0
2022.0,3.0,4.0,13.0,27.8,19.6,19.6,24.0
2022.0,3.0,5.0,12.7,28.3,19.1,19.1,24.0
2022.0,3.0,6.0,13.2,28.9,19.9,19.9,24.0
2022.0,3.0,7.0,12.4,28.2,19.6,19.6,24.0
2022.0,3.0,8.0,12.2,27.5,18.7,18.7,24.0
2022.0,3.0,9.0,11.4,27.5,18.2,18.2,24.0
2022.0,3.0,10.0,13.1,26.4,18.3,18.3,24.0
2022.0,3.0,11.0,11.8,26.6,18.4,18.8,23.0
2022.0,3.0,12.0,10.9,25.1,17.5,17.5,24.0
2022.0,3.0,13.0,11.1,25.2,17.4,17.4,24.0
2022.0,3.0,14.0,9.5,25.6,16.6,16.6,24.0
2022.0,3.0,15.0,11.1,24.4,17.1,17.1,24.0
2022.0,3.0,16.0,7.5,22.9,13.1,13.1,24.0
2022.0,3.0,17.0,6.4,22.0,13.1,13.1,24.0
2022.0,3.0,18.0,7.4,26.1,15.7,15.7,24.0
2022.0,3.0,19.0,9.2,29.2,18.9,18.9,24.0
2022.0,3.0,20.0,11.6,28.5,19.2,19.2,24.0
2022.0,3.0,21.0,12.2,27.9,19.1,19.1,24.0
2022.0,3.0,22.0,9.0,27.1,18.5,18.5,24.0
2022.0,3.0,23.0,10.5,25.6,17.6,17.6,24.0
2022.0,3.0,24.0,9.0,25.9,16.7,16.7,24.0
2022.0,3.0,25.0,8.6,26.0,17.2,17.2,24.0
2022.0,3.0,26.0,10.1,25.1,17.1,17.1,24.0
2022.0,3.0,27.0,8.5,27.4,17.4,17.4,24.0
2022.0,3.0,28.0,11.5,30.0,19.6,19.6,24.0
2022.0,3.0,29.0,10.7,28.6,19.2,19.2,24.0
2022.0,3.0,30.0,10.4,27.7,18.8,18.8,24.0
2022.0,3.0,31.0,9.4,26.6,17.1,17.1,24.0
