Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,7.6,23.3,14.8,14.8,24
2017,5,2,7.2,24.2,14.8,14.8,24
2017,5,3,6.6,23.6,14.5,14.5,24
2017,5,4,5.4,24.3,14.6,14.6,24
2017,5,5,6.5,24.8,14.9,14.9,24
2017,5,6,7.9,24.7,15.0,15.0,24
2017,5,7,7.1,23.4,14.4,14.4,24
2017,5,8,3.5,23.9,12.7,12.7,24
2017,5,9,6.0,25.2,14.8,14.8,24
2017,5,10,9.9,20.0,14.7,14.7,24
2017,5,11,4.3,22.5,12.2,12.2,24
2017,5,12,4.5,22.7,12.2,12.2,24
2017,5,13,6.7,22.8,12.9,12.9,24
2017,5,14,6.1,23.6,13.8,13.8,24
2017,5,15,6.0,22.8,14.3,14.3,24
2017,5,16,5.1,23.3,13.6,13.6,24
2017,5,17,4.1,21.8,12.5,12.5,24
2017,5,18,4.4,19.4,12.1,12.1,24
2017,5,19,1.0,19.8,9.3,9.3,24
2017,5,20,2.8,18.7,9.7,9.7,24
2017,5,21,0.5,19.1,9.1,9.1,24
2017,5,22,7.8,14.9,10.5,10.5,24
2017,5,23,3.0,17.6,8.3,8.3,24
2017,5,24,7.5,16.4,12.1,12.1,24
2017,5,25,9.5,20.1,13.9,13.9,24
2017,5,26,,17.3,,14.2,18
2017,5,27,,22.1,,17.4,9
2017,5,28,8.1,21.9,14.6,14.6,24
2017,5,29,6.3,22.2,13.3,13.3,24
2017,5,30,7.9,21.4,13.8,13.8,24
2017,5,31,3.8,20.1,11.4,11.4,24
