Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,4.5,23.5,13.1,13.1,24
2016,7,2,8.9,23.5,14.7,14.9,23
2016,7,3,10.2,21.1,15.5,15.5,24
2016,7,4,7.9,19.8,12.6,12.6,24
2016,7,5,2.3,16.1,8.6,8.6,24
2016,7,6,-1.7,16.4,6.7,6.7,24
2016,7,7,1.3,15.7,8.0,8.0,24
2016,7,8,6.1,12.1,10.1,10.1,24
2016,7,9,0.9,15.2,7.2,7.2,24
2016,7,10,6.2,19.1,12.6,12.6,24
2016,7,11,6.2,20.9,12.3,12.3,24
2016,7,12,1.4,21.4,11.2,11.2,24
2016,7,13,1.0,20.6,10.9,10.9,24
2016,7,14,1.0,19.5,9.8,9.8,24
2016,7,15,1.9,20.1,10.1,10.1,24
2016,7,16,-1.3,17.8,8.0,8.0,24
2016,7,17,0.3,19.4,8.7,8.7,24
2016,7,18,0.4,18.3,9.5,9.5,24
2016,7,19,3.3,22.7,11.8,11.8,24
2016,7,20,4.3,23.1,12.9,12.9,24
2016,7,21,4.8,22.9,13.8,13.8,24
2016,7,22,4.3,22.5,13.0,13.0,24
2016,7,23,3.2,21.8,12.3,12.3,24
2016,7,24,3.5,22.7,12.4,12.4,24
2016,7,25,4.0,18.8,11.2,11.2,24
2016,7,26,0.8,20.8,10.5,10.5,24
2016,7,27,3.4,22.9,12.0,12.0,24
2016,7,28,4.5,24.0,13.3,13.3,24
2016,7,29,3.9,23.5,13.5,13.5,24
2016,7,30,4.5,23.8,13.4,13.4,24
2016,7,31,6.0,22.8,13.4,13.4,24
