Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,5.0,23.8,13.7,13.7,24.0
2016.0,8.0,2.0,4.7,23.0,13.4,13.4,24.0
2016.0,8.0,3.0,4.3,24.7,13.7,13.7,24.0
2016.0,8.0,4.0,5.1,24.5,14.7,14.7,24.0
2016.0,8.0,5.0,7.4,22.9,15.0,15.0,24.0
2016.0,8.0,6.0,10.1,21.3,14.7,14.7,24.0
2016.0,8.0,7.0,5.6,21.3,12.6,12.6,24.0
2016.0,8.0,8.0,4.3,21.1,12.1,12.1,24.0
2016.0,8.0,9.0,3.1,21.8,12.3,12.3,24.0
2016.0,8.0,10.0,2.5,22.7,12.5,12.5,24.0
2016.0,8.0,11.0,4.1,22.6,13.2,13.2,24.0
2016.0,8.0,12.0,4.9,22.1,13.3,13.3,24.0
2016.0,8.0,13.0,6.2,22.8,13.5,13.5,24.0
2016.0,8.0,14.0,5.8,23.3,14.0,14.0,24.0
2016.0,8.0,15.0,4.6,24.3,14.4,14.4,24.0
2016.0,8.0,16.0,4.3,24.2,14.3,14.3,24.0
2016.0,8.0,17.0,5.8,23.7,14.2,14.2,24.0
2016.0,8.0,18.0,5.2,23.6,14.2,14.2,24.0
2016.0,8.0,19.0,4.5,22.1,13.1,13.1,24.0
2016.0,8.0,20.0,2.0,22.5,12.2,12.2,24.0
2016.0,8.0,21.0,3.8,24.1,13.7,13.7,24.0
2016.0,8.0,22.0,6.0,27.4,15.6,15.6,24.0
2016.0,8.0,23.0,8.5,25.5,16.9,16.9,24.0
2016.0,8.0,24.0,9.8,24.3,16.3,16.3,24.0
2016.0,8.0,25.0,5.6,24.3,14.6,14.6,24.0
2016.0,8.0,26.0,7.0,25.6,15.6,15.6,24.0
2016.0,8.0,27.0,8.2,21.7,14.9,14.9,24.0
2016.0,8.0,28.0,5.8,19.5,12.8,12.8,24.0
2016.0,8.0,29.0,-2.2,13.4,5.2,5.2,24.0
2016.0,8.0,30.0,-0.8,19.5,8.8,8.8,24.0
2016.0,8.0,31.0,3.5,23.8,13.1,13.1,24.0
