Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,11.2,28.3,19.2,19.2,24
2019,3,2,11.5,27.7,18.9,18.9,24
2019,3,3,11.5,28.8,19.1,19.1,24
2019,3,4,12.5,29.3,19.8,19.8,24
2019,3,5,11.3,30.5,20.5,20.5,24
2019,3,6,13.2,30.0,21.0,21.0,24
2019,3,7,14.0,29.1,20.7,20.7,24
2019,3,8,13.1,28.9,19.9,19.9,24
2019,3,9,12.5,30.0,20.1,20.1,24
2019,3,10,12.1,29.6,20.2,20.2,24
2019,3,11,12.0,28.5,19.5,19.5,24
2019,3,12,9.9,27.8,18.6,18.6,24
2019,3,13,11.4,27.2,18.4,18.4,24
2019,3,14,9.7,27.2,18.1,18.1,24
2019,3,15,11.2,26.3,18.2,18.2,24
2019,3,16,11.2,25.6,17.8,17.8,24
2019,3,17,10.8,26.0,17.7,17.7,24
2019,3,18,10.4,27.7,18.6,18.6,24
2019,3,19,9.3,27.5,18.3,18.3,24
2019,3,20,10.4,27.9,18.7,18.7,24
2019,3,21,10.1,28.2,18.2,18.2,24
2019,3,22,10.9,27.5,18.7,18.7,24
2019,3,23,9.7,28.3,18.5,18.5,24
2019,3,24,9.2,.,18.4,17.7,22
2019,3,25,.,27.2,.,22.9,11
2019,3,26,9.2,27.1,18.2,18.2,24
2019,3,27,11.0,28.6,18.4,18.4,24
2019,3,28,10.4,28.4,18.2,18.2,24
2019,3,29,12.4,28.7,19.6,19.6,24
2019,3,30,11.8,29.6,19.7,19.7,24
2019,3,31,13.1,28.7,20.0,20.0,24
