Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,19.9,.,10.8,21
2020,7,2,2.5,19.4,10.1,10.5,23
2020,7,3,2.4,20.0,10.4,9.9,22
2020,7,4,2.9,19.6,10.9,10.9,24
2020,7,5,1.4,17.7,9.3,9.3,23
2020,7,6,1.7,15.9,8.3,8.3,24
2020,7,7,1.3,14.7,8.4,8.4,24
2020,7,8,-1.8,14.1,5.3,5.3,24
2020,7,9,-0.7,17.6,7.2,7.2,24
2020,7,10,-0.5,19.2,8.7,8.7,24
2020,7,11,1.6,20.0,10.0,10.0,24
2020,7,12,.,.,.,7.5,8
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,22.4,.,18.9,8
2020,7,16,.,.,.,9.2,11
2020,7,17,.,20.8,.,17.4,8
2020,7,18,3.1,21.5,12.2,12.2,24
2020,7,19,3.1,22.3,11.8,11.8,24
2020,7,20,4.1,19.5,11.5,11.5,24
2020,7,21,3.6,20.8,11.6,11.6,24
2020,7,22,3.7,22.2,12.3,12.3,24
2020,7,23,2.5,20.2,10.7,10.7,24
2020,7,24,2.2,18.3,10.1,10.1,24
2020,7,25,-0.1,17.8,7.6,7.6,24
2020,7,26,0.8,18.9,9.1,9.1,24
2020,7,27,1.9,20.8,10.8,10.8,24
2020,7,28,1.5,20.0,10.7,10.7,24
2020,7,29,1.1,19.7,10.1,10.1,24
2020,7,30,0.4,20.5,10.6,10.6,24
2020,7,31,1.2,21.4,11.0,11.0,24
