Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,10.2,26.4,17.9,17.9,24.0
2020.0,10.0,2.0,9.0,27.4,17.3,17.3,24.0
2020.0,10.0,3.0,10.5,27.4,18.3,18.3,24.0
2020.0,10.0,4.0,11.2,28.1,19.4,19.4,24.0
2020.0,10.0,5.0,12.5,29.6,20.5,20.5,24.0
2020.0,10.0,6.0,11.0,29.6,20.0,20.0,24.0
2020.0,10.0,7.0,12.7,29.5,20.2,20.2,24.0
2020.0,10.0,8.0,13.6,29.1,20.6,20.6,24.0
2020.0,10.0,9.0,10.7,29.6,19.5,19.5,24.0
2020.0,10.0,10.0,9.9,28.4,19.5,19.5,24.0
2020.0,10.0,11.0,9.9,29.6,19.3,19.3,24.0
2020.0,10.0,12.0,10.9,29.7,19.7,19.7,24.0
2020.0,10.0,13.0,9.2,29.5,19.5,19.5,24.0
2020.0,10.0,14.0,9.6,28.0,18.1,18.1,24.0
2020.0,10.0,15.0,8.3,28.7,18.4,18.4,24.0
2020.0,10.0,16.0,12.6,28.5,20.1,20.1,24.0
2020.0,10.0,17.0,10.8,28.5,19.0,19.0,24.0
2020.0,10.0,18.0,9.6,29.9,19.1,19.1,24.0
2020.0,10.0,19.0,10.3,28.2,18.6,18.3,22.0
2020.0,10.0,20.0,11.1,29.0,19.6,19.6,24.0
2020.0,10.0,21.0,11.0,28.7,19.4,19.4,24.0
2020.0,10.0,22.0,11.3,30.2,19.7,19.7,24.0
2020.0,10.0,23.0,11.2,30.1,20.1,20.1,24.0
2020.0,10.0,24.0,8.9,28.4,19.4,19.1,23.0
2020.0,10.0,25.0,11.6,28.0,19.0,19.0,24.0
2020.0,10.0,26.0,10.3,28.3,18.0,18.0,24.0
2020.0,10.0,27.0,9.3,26.1,17.8,17.8,24.0
2020.0,10.0,28.0,8.4,24.7,16.1,16.1,24.0
2020.0,10.0,29.0,6.5,25.3,15.8,15.8,24.0
2020.0,10.0,30.0,6.9,25.0,15.5,15.5,24.0
2020.0,10.0,31.0,7.8,26.3,16.9,16.9,24.0
