Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,11.9,21.9,15.2,15.2,24
2019,2,2,13.7,24.1,17.5,17.5,24
2019,2,3,13.7,27.1,19.2,19.0,23
2019,2,4,14.1,27.1,18.2,18.2,24
2019,2,5,12.1,29.4,18.7,18.7,24
2019,2,6,13.4,28.5,19.6,19.6,24
2019,2,7,12.9,25.5,17.1,17.1,24
2019,2,8,12.4,25.5,16.1,16.1,24
2019,2,9,11.6,20.6,15.0,15.0,24
2019,2,10,13.4,25.9,17.5,17.5,24
2019,2,11,12.5,27.0,19.6,19.6,24
2019,2,12,13.5,27.9,20.3,20.3,24
2019,2,13,15.2,30.4,21.9,21.9,24
2019,2,14,13.6,30.6,20.9,20.9,24
2019,2,15,13.3,30.2,20.7,20.7,24
2019,2,16,12.5,29.2,20.0,20.0,24
2019,2,17,12.7,28.5,19.8,19.8,24
2019,2,18,12.0,28.2,20.1,20.1,24
2019,2,19,12.4,28.5,19.4,19.4,24
2019,2,20,11.9,28.1,19.3,19.3,24
2019,2,21,12.5,30.2,20.3,20.3,24
2019,2,22,14.5,31.8,21.8,21.8,24
2019,2,23,15.1,32.8,23.1,23.1,24
2019,2,24,.,30.7,.,21.1,23
2019,2,25,12.7,27.5,19.3,19.3,24
2019,2,26,11.4,27.2,18.2,18.2,24
2019,2,27,11.8,27.0,18.8,18.8,24
2019,2,28,12.1,28.4,19.0,19.0,24
