Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,7.4,26.2,16.7,16.7,24
2018,12,2,7.1,25.9,16.2,16.2,24
2018,12,3,6.7,24.7,15.8,15.8,24
2018,12,4,7.1,24.5,15.2,15.2,24
2018,12,5,5.3,25.5,15.0,15.0,24
2018,12,6,7.5,27.2,16.2,16.2,24
2018,12,7,8.1,28.3,17.7,17.7,24
2018,12,8,10.2,30.3,19.5,19.5,24
2018,12,9,11.3,32.3,21.1,21.1,24
2018,12,10,13.2,33.2,22.9,22.9,24
2018,12,11,14.9,33.1,23.0,23.0,24
2018,12,12,,33.9,,23.6,22
2018,12,13,11.6,31.8,21.7,21.7,24
2018,12,14,13.9,30.8,21.7,21.7,24
2018,12,15,11.6,30.8,20.7,20.7,24
2018,12,16,13.5,29.6,21.1,21.1,24
2018,12,17,11.9,28.4,20.1,20.1,24
2018,12,18,11.8,28.1,19.5,19.5,24
2018,12,19,11.7,28.0,19.5,19.5,24
2018,12,20,11.2,28.5,19.2,19.2,24
2018,12,21,9.8,28.4,18.5,18.5,24
2018,12,22,10.0,27.2,18.2,18.2,24
2018,12,23,9.7,29.1,19.2,19.2,24
2018,12,24,10.7,30.5,20.1,20.1,24
2018,12,25,11.1,31.6,20.6,20.6,24
2018,12,26,13.5,30.5,21.1,21.1,24
2018,12,27,11.0,31.2,20.6,20.6,24
2018,12,28,13.0,30.7,20.9,20.9,24
2018,12,29,12.3,27.5,19.5,19.5,24
2018,12,30,12.2,30.8,20.4,20.4,24
2018,12,31,12.9,30.4,21.0,21.0,24
