Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,2.2,19.1,10.3,10.3,24.0
2015.0,6.0,2.0,1.5,19.8,10.3,10.3,24.0
2015.0,6.0,3.0,2.4,21.5,11.0,11.0,24.0
2015.0,6.0,4.0,3.8,22.5,12.2,12.2,24.0
2015.0,6.0,5.0,4.1,23.7,12.7,12.7,24.0
2015.0,6.0,6.0,4.7,23.4,12.8,12.8,24.0
2015.0,6.0,7.0,4.5,22.4,12.3,12.3,24.0
2015.0,6.0,8.0,4.7,21.7,12.3,12.3,24.0
2015.0,6.0,9.0,4.2,22.1,12.5,12.5,24.0
2015.0,6.0,10.0,3.6,22.3,12.8,12.8,24.0
2015.0,6.0,11.0,4.2,22.6,12.8,12.8,24.0
2015.0,6.0,12.0,4.6,22.4,12.5,12.5,24.0
2015.0,6.0,13.0,2.8,21.5,12.0,12.0,24.0
2015.0,6.0,14.0,2.0,20.1,10.9,10.9,24.0
2015.0,6.0,15.0,1.6,19.7,10.1,10.1,24.0
2015.0,6.0,16.0,1.9,19.8,9.9,9.9,24.0
2015.0,6.0,17.0,7.5,21.9,13.6,13.6,24.0
2015.0,6.0,18.0,3.6,21.0,11.5,11.5,24.0
2015.0,6.0,19.0,4.1,21.2,12.2,12.2,24.0
2015.0,6.0,20.0,3.9,21.8,12.7,12.7,24.0
2015.0,6.0,21.0,3.4,21.7,12.1,12.1,24.0
2015.0,6.0,22.0,3.7,21.2,11.8,11.8,24.0
2015.0,6.0,23.0,5.8,20.8,12.6,12.6,24.0
2015.0,6.0,24.0,4.9,22.3,12.5,12.5,24.0
2015.0,6.0,25.0,4.1,22.5,12.8,12.8,24.0
2015.0,6.0,26.0,4.9,22.4,12.1,12.1,24.0
2015.0,6.0,27.0,4.6,21.6,12.2,12.2,24.0
2015.0,6.0,28.0,5.3,22.2,12.4,12.4,24.0
2015.0,6.0,29.0,7.8,21.1,13.1,13.1,24.0
2015.0,6.0,30.0,3.5,18.9,11.0,11.0,24.0
