Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,9.2,28.4,18.4,18.4,24.0
2014.0,11.0,2.0,9.8,27.9,18.4,18.4,24.0
2014.0,11.0,3.0,10.1,28.4,17.8,17.8,24.0
2014.0,11.0,4.0,8.5,28.7,18.5,18.5,24.0
2014.0,11.0,5.0,10.8,30.0,19.7,19.7,24.0
2014.0,11.0,6.0,10.5,31.6,20.3,20.3,24.0
2014.0,11.0,7.0,12.3,31.6,20.5,20.5,23.0
2014.0,11.0,8.0,13.6,32.0,21.6,21.6,24.0
2014.0,11.0,9.0,14.2,30.9,21.5,21.5,24.0
2014.0,11.0,10.0,11.7,29.9,20.5,20.5,24.0
2014.0,11.0,11.0,11.4,28.6,19.7,19.7,24.0
2014.0,11.0,12.0,9.6,26.8,18.1,18.1,24.0
2014.0,11.0,13.0,9.9,26.6,17.4,17.4,24.0
2014.0,11.0,14.0,7.3,26.2,16.9,16.9,24.0
2014.0,11.0,15.0,8.6,27.1,16.7,16.7,24.0
2014.0,11.0,16.0,9.5,29.0,18.2,18.2,24.0
2014.0,11.0,17.0,12.7,27.0,19.2,19.2,24.0
2014.0,11.0,18.0,9.0,24.9,16.9,16.9,24.0
2014.0,11.0,19.0,6.9,26.1,16.1,16.1,24.0
2014.0,11.0,20.0,8.5,26.8,17.1,17.1,24.0
2014.0,11.0,21.0,7.6,26.6,16.8,16.8,24.0
2014.0,11.0,22.0,9.3,27.5,18.0,18.0,24.0
2014.0,11.0,23.0,9.2,27.7,18.0,18.0,24.0
2014.0,11.0,24.0,9.0,27.2,17.5,17.5,24.0
2014.0,11.0,25.0,9.7,27.2,17.7,17.7,24.0
2014.0,11.0,26.0,9.8,27.9,17.5,17.5,24.0
2014.0,11.0,27.0,7.6,28.0,17.6,17.6,24.0
2014.0,11.0,28.0,10.2,30.2,19.3,19.3,24.0
2014.0,11.0,29.0,8.7,28.7,19.0,19.0,24.0
2014.0,11.0,30.0,8.9,28.6,18.3,18.3,24.0
