Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.5,24.3,15.0,15.0,24.0
2019.0,5.0,2.0,9.3,24.4,15.7,15.7,24.0
2019.0,5.0,3.0,7.1,23.8,15.7,15.7,24.0
2019.0,5.0,4.0,7.0,25.7,15.9,15.9,24.0
2019.0,5.0,5.0,7.8,24.6,15.4,15.4,24.0
2019.0,5.0,6.0,8.3,26.1,16.9,16.9,24.0
2019.0,5.0,7.0,9.8,25.3,17.1,17.1,24.0
2019.0,5.0,8.0,12.8,26.3,18.4,18.4,24.0
2019.0,5.0,9.0,10.3,25.0,16.2,16.2,24.0
2019.0,5.0,10.0,10.4,22.0,15.3,15.3,24.0
2019.0,5.0,11.0,5.9,21.8,12.9,12.9,24.0
2019.0,5.0,12.0,1.8,20.0,10.2,10.2,24.0
2019.0,5.0,13.0,4.2,22.0,12.2,12.2,24.0
2019.0,5.0,14.0,5.5,22.5,12.8,12.8,24.0
2019.0,5.0,15.0,5.7,24.1,13.9,13.9,24.0
2019.0,5.0,16.0,5.1,22.5,13.6,13.6,24.0
2019.0,5.0,17.0,4.4,22.6,13.3,13.3,24.0
2019.0,5.0,18.0,5.7,20.2,12.9,12.9,24.0
2019.0,5.0,19.0,5.1,21.7,13.3,13.3,24.0
2019.0,5.0,20.0,5.8,21.3,13.0,13.0,24.0
2019.0,5.0,21.0,2.0,19.0,10.0,10.0,24.0
2019.0,5.0,22.0,1.4,20.7,10.5,10.5,24.0
2019.0,5.0,23.0,3.5,20.3,11.2,11.2,24.0
2019.0,5.0,24.0,2.0,19.7,10.3,10.3,24.0
2019.0,5.0,25.0,3.0,22.7,11.9,11.9,24.0
2019.0,5.0,26.0,6.8,22.2,12.7,12.7,24.0
2019.0,5.0,27.0,8.7,20.3,13.5,13.5,24.0
2019.0,5.0,28.0,5.3,21.0,12.7,12.7,24.0
2019.0,5.0,29.0,5.4,23.0,13.2,13.2,24.0
2019.0,5.0,30.0,4.4,22.3,12.3,12.3,24.0
2019.0,5.0,31.0,2.9,20.5,11.3,11.3,24.0
