Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,6.6,25.5,15.7,15.7,24.0
2017.0,11.0,2.0,6.1,25.9,15.7,15.7,24.0
2017.0,11.0,3.0,9.5,26.1,17.1,17.1,24.0
2017.0,11.0,4.0,7.8,26.9,16.5,16.5,24.0
2017.0,11.0,5.0,9.6,28.6,18.1,18.1,24.0
2017.0,11.0,6.0,11.3,28.6,19.1,19.1,24.0
2017.0,11.0,7.0,10.2,27.7,18.4,18.4,24.0
2017.0,11.0,8.0,10.9,28.2,18.6,18.6,24.0
2017.0,11.0,9.0,11.6,29.2,19.5,19.5,24.0
2017.0,11.0,10.0,12.0,30.1,20.5,20.5,24.0
2017.0,11.0,11.0,10.8,30.5,20.0,20.0,24.0
2017.0,11.0,12.0,13.0,30.6,20.5,20.5,24.0
2017.0,11.0,13.0,12.4,28.4,20.1,20.1,24.0
2017.0,11.0,14.0,13.4,29.9,20.6,20.6,24.0
2017.0,11.0,15.0,10.8,29.7,19.8,19.8,24.0
2017.0,11.0,16.0,11.6,29.4,19.9,19.9,24.0
2017.0,11.0,17.0,10.7,27.7,18.9,18.9,24.0
2017.0,11.0,18.0,9.0,25.4,17.0,17.0,24.0
2017.0,11.0,19.0,8.0,24.4,15.7,15.7,24.0
2017.0,11.0,20.0,6.9,25.4,15.9,15.9,24.0
2017.0,11.0,21.0,7.5,27.5,16.9,16.9,24.0
2017.0,11.0,22.0,9.4,28.8,18.6,18.6,24.0
2017.0,11.0,23.0,9.4,28.9,18.8,18.8,24.0
2017.0,11.0,24.0,9.6,28.9,18.7,18.7,24.0
2017.0,11.0,25.0,10.3,30.2,19.3,19.3,24.0
2017.0,11.0,26.0,10.7,28.3,19.2,19.2,24.0
2017.0,11.0,27.0,9.7,30.3,19.4,19.4,24.0
2017.0,11.0,28.0,11.7,30.7,20.5,20.5,24.0
2017.0,11.0,29.0,10.9,28.9,19.2,19.2,23.0
2017.0,11.0,30.0,11.2,28.3,19.3,19.3,24.0
