Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,6.8,27.6,17.4,17.4,24
2016,10,2,9.6,26.6,17.7,17.7,24
2016,10,3,10.6,26.3,17.9,17.9,24
2016,10,4,7.9,25.8,17.1,17.1,24
2016,10,5,7.6,26.6,17.1,17.1,24
2016,10,6,10.4,,17.8,17.8,24
2016,10,7,8.2,25.6,16.9,16.4,23
2016,10,8,9.2,26.0,17.1,17.1,24
2016,10,9,9.0,25.7,16.9,16.9,24
2016,10,10,8.1,24.9,16.2,16.2,24
2016,10,11,8.3,25.6,16.7,16.7,24
2016,10,12,6.9,24.9,16.1,16.1,24
2016,10,13,6.3,25.8,15.4,15.4,24
2016,10,14,8.6,26.7,16.8,16.8,24
2016,10,15,6.0,26.2,15.9,15.9,24
2016,10,16,6.0,26.9,16.5,16.5,24
2016,10,17,7.6,27.2,16.4,16.4,24
2016,10,18,8.3,25.6,15.8,15.8,24
2016,10,19,3.7,27.1,15.4,15.4,24
2016,10,20,,28.0,,17.5,23
2016,10,21,10.1,27.6,18.3,18.3,24
2016,10,22,10.8,28.0,18.5,18.5,24
2016,10,23,7.4,28.1,17.7,17.7,24
2016,10,24,9.1,27.9,17.8,17.8,24
2016,10,25,7.6,26.8,17.5,17.5,24
2016,10,26,8.0,27.2,17.6,17.1,23
2016,10,27,9.0,29.3,18.4,18.4,24
2016,10,28,8.5,28.3,18.2,18.2,24
2016,10,29,9.5,28.2,18.5,18.5,24
2016,10,30,10.8,27.5,18.2,18.2,24
2016,10,31,7.6,27.8,17.5,17.5,24
