Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.0,18.3,10.4,10.4,24.0
2016.0,6.0,2.0,6.0,20.8,12.5,12.5,24.0
2016.0,6.0,3.0,2.3,18.5,10.4,10.4,24.0
2016.0,6.0,4.0,3.6,18.8,9.9,9.9,24.0
2016.0,6.0,5.0,1.6,19.9,9.6,9.6,24.0
2016.0,6.0,6.0,3.4,17.6,9.8,9.8,24.0
2016.0,6.0,7.0,2.5,20.8,10.8,10.8,24.0
2016.0,6.0,8.0,0.5,21.1,10.6,10.6,24.0
2016.0,6.0,9.0,2.6,19.0,11.1,11.1,24.0
2016.0,6.0,10.0,6.7,21.5,13.1,13.1,24.0
2016.0,6.0,11.0,5.8,21.7,13.4,13.4,24.0
2016.0,6.0,12.0,5.6,23.2,14.1,14.1,24.0
2016.0,6.0,13.0,9.5,23.3,15.2,15.2,24.0
2016.0,6.0,14.0,5.7,23.9,13.4,13.4,24.0
2016.0,6.0,15.0,6.6,23.9,14.1,14.1,24.0
2016.0,6.0,16.0,4.6,21.7,12.9,12.9,24.0
2016.0,6.0,17.0,5.0,22.0,12.9,12.9,24.0
2016.0,6.0,18.0,2.0,19.4,10.3,10.3,24.0
2016.0,6.0,19.0,1.2,20.2,10.2,10.2,24.0
2016.0,6.0,20.0,2.8,18.9,9.6,9.6,24.0
2016.0,6.0,21.0,1.6,18.7,9.6,9.6,24.0
2016.0,6.0,22.0,1.9,19.6,10.1,10.1,24.0
2016.0,6.0,23.0,3.7,20.6,11.0,11.0,24.0
2016.0,6.0,24.0,4.5,19.8,11.4,11.4,24.0
2016.0,6.0,25.0,1.7,14.5,7.9,7.9,24.0
2016.0,6.0,26.0,-2.5,13.9,4.5,4.5,24.0
2016.0,6.0,27.0,-1.5,17.0,7.1,7.1,24.0
2016.0,6.0,28.0,2.5,17.7,9.6,9.6,24.0
2016.0,6.0,29.0,6.8,21.3,13.0,13.0,24.0
2016.0,6.0,30.0,4.5,22.7,12.8,12.8,24.0
