Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,9.2,25.8,16.1,16.1,24
2014,4,2,10.4,29.7,18.5,18.5,24
2014,4,3,11.5,28.5,19.7,19.7,24
2014,4,4,11.5,29.0,20.1,20.1,24
2014,4,5,14.7,27.4,20.1,20.1,24
2014,4,6,14.9,28.9,20.6,20.6,24
2014,4,7,13.1,27.9,19.6,19.6,24
2014,4,8,8.7,27.7,18.4,18.4,24
2014,4,9,10.4,27.9,18.3,18.3,24
2014,4,10,10.7,25.6,17.3,17.3,24
2014,4,11,7.3,24.2,14.9,14.9,24
2014,4,12,8.2,25.3,16.1,16.1,24
2014,4,13,9.0,27.6,17.6,17.6,24
2014,4,14,7.5,27.4,17.3,17.3,24
2014,4,15,9.3,26.0,17.1,17.1,24
2014,4,16,8.2,25.5,16.5,16.5,24
2014,4,17,7.4,25.2,15.8,15.8,24
2014,4,18,8.1,25.1,16.2,16.2,24
2014,4,19,9.2,26.5,16.5,16.5,24
2014,4,20,10.1,26.6,17.4,17.4,24
2014,4,21,9.4,26.2,17.0,17.0,24
2014,4,22,7.5,25.6,16.7,16.7,24
2014,4,23,8.1,24.9,16.1,16.1,24
2014,4,24,7.7,26.1,16.9,14.4,18
2014,4,25,8.2,25.2,16.3,16.3,24
2014,4,26,6.7,23.9,15.6,15.6,24
2014,4,27,6.3,23.6,15.3,15.3,24
2014,4,28,7.3,,14.9,15.0,23
2014,4,29,6.0,21.3,13.6,13.7,21
2014,4,30,7.5,20.3,12.9,12.9,24
