Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,12.2,30.3,20.4,20.4,24
2018,11,2,,29.6,,17.6,8
2018,11,3,11.3,28.1,18.9,18.9,24
2018,11,4,,,,18.4,2
2018,11,5,,28.1,,23.3,2
2018,11,6,10.3,28.5,18.7,18.7,24
2018,11,7,10.4,30.4,19.5,19.5,24
2018,11,8,10.5,30.6,20.4,20.4,24
2018,11,9,12.7,30.1,20.6,20.6,24
2018,11,10,11.5,30.1,20.5,20.5,24
2018,11,11,10.7,29.2,19.4,19.4,24
2018,11,12,10.9,26.6,18.2,18.2,24
2018,11,13,7.7,27.0,16.9,16.9,24
2018,11,14,8.0,28.5,18.2,18.2,24
2018,11,15,10.2,29.9,19.1,19.1,24
2018,11,16,10.3,29.6,19.5,19.5,24
2018,11,17,10.5,28.0,19.2,19.2,24
2018,11,18,10.2,29.6,19.4,19.4,24
2018,11,19,11.4,29.3,20.1,20.1,24
2018,11,20,10.9,29.8,19.9,19.9,24
2018,11,21,10.6,29.3,19.5,19.5,24
2018,11,22,9.8,28.2,18.7,18.7,24
2018,11,23,9.6,27.9,18.2,18.2,24
2018,11,24,10.8,29.3,18.6,18.6,24
2018,11,25,9.9,28.5,18.9,18.9,24
2018,11,26,10.9,27.6,18.7,18.7,24
2018,11,27,9.6,27.2,18.1,18.1,24
2018,11,28,9.0,27.4,17.9,17.9,24
2018,11,29,9.8,26.1,17.3,17.3,24
2018,11,30,7.7,26.6,17.2,17.2,24
