Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.1,30.2,20.1,20.1,24
2021,2,2,11.4,29.9,20.3,19.9,23
2021,2,3,11.4,31.2,20.5,20.9,23
2021,2,4,11.4,31.1,21.1,21.3,23
2021,2,5,13.7,31.4,21.4,21.4,24
2021,2,6,12.5,31.5,21.2,20.7,23
2021,2,7,12.9,30.8,21.8,21.1,23
2021,2,8,11.9,28.8,19.8,19.8,22
2021,2,9,.,28.0,.,19.8,23
2021,2,10,11.1,27.6,18.9,18.6,21
2021,2,11,10.3,26.0,17.8,17.8,24
2021,2,12,9.9,26.3,17.6,17.6,24
2021,2,13,11.1,26.4,17.8,17.8,24
2021,2,14,9.7,27.8,18.1,18.1,24
2021,2,15,10.2,26.6,17.8,17.8,24
2021,2,16,9.8,25.3,16.9,16.9,24
2021,2,17,9.3,25.3,16.5,16.5,24
2021,2,18,9.7,25.9,16.6,16.6,24
2021,2,19,9.0,26.6,17.2,17.2,24
2021,2,20,10.1,27.5,18.3,18.3,24
2021,2,21,10.2,29.1,19.1,19.1,24
2021,2,22,10.5,30.8,20.1,20.1,24
2021,2,23,14.2,33.4,23.0,23.0,24
2021,2,24,14.2,33.7,23.2,23.2,24
2021,2,25,15.0,33.8,23.8,23.8,24
2021,2,26,12.7,31.7,21.8,21.8,24
2021,2,27,12.5,32.4,21.0,21.0,24
2021,2,28,14.3,32.1,21.8,21.8,24
