Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.0,20.5,10.0,10.0,24.0
2021.0,8.0,2.0,6.3,21.8,12.9,12.9,24.0
2021.0,8.0,3.0,7.6,22.6,14.7,14.7,24.0
2021.0,8.0,4.0,5.9,22.5,14.0,14.0,24.0
2021.0,8.0,5.0,5.6,20.6,12.8,12.8,24.0
2021.0,8.0,6.0,3.2,21.2,11.6,11.6,24.0
2021.0,8.0,7.0,3.8,21.5,12.3,12.3,24.0
2021.0,8.0,8.0,2.0,22.3,12.8,12.8,24.0
2021.0,8.0,9.0,2.9,21.6,11.5,11.5,24.0
2021.0,8.0,10.0,3.5,23.0,13.0,13.0,24.0
2021.0,8.0,11.0,7.5,21.7,14.3,14.3,24.0
2021.0,8.0,12.0,10.5,20.8,15.1,15.1,24.0
2021.0,8.0,13.0,3.2,20.7,12.2,12.2,24.0
2021.0,8.0,14.0,5.7,21.4,12.9,12.9,24.0
2021.0,8.0,15.0,5.4,21.6,13.0,13.0,24.0
2021.0,8.0,16.0,4.7,23.3,13.3,13.3,24.0
2021.0,8.0,17.0,5.8,23.2,14.8,14.8,24.0
2021.0,8.0,18.0,6.3,24.3,15.4,15.4,24.0
2021.0,8.0,19.0,5.0,23.3,14.1,14.1,24.0
2021.0,8.0,20.0,3.4,22.3,12.9,13.2,23.0
2021.0,8.0,21.0,4.6,23.8,14.1,14.1,24.0
2021.0,8.0,22.0,6.4,24.4,15.1,15.1,24.0
2021.0,8.0,23.0,5.0,23.9,14.3,14.3,24.0
2021.0,8.0,24.0,2.5,21.7,11.7,11.7,24.0
2021.0,8.0,25.0,2.3,17.2,9.5,9.5,24.0
2021.0,8.0,26.0,-1.4,17.9,7.9,7.9,24.0
2021.0,8.0,27.0,0.6,20.6,10.7,10.7,24.0
2021.0,8.0,28.0,2.1,21.5,11.6,11.6,24.0
2021.0,8.0,29.0,4.2,23.6,13.4,13.1,23.0
2021.0,8.0,30.0,4.4,23.8,14.0,14.0,24.0
2021.0,8.0,31.0,6.5,22.9,14.0,14.0,24.0
