Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,12.7,28.4,20.1,20.1,24.0
2017.0,2.0,2.0,12.4,27.8,19.8,19.8,24.0
2017.0,2.0,3.0,12.2,28.3,19.1,19.1,24.0
2017.0,2.0,4.0,11.7,28.7,19.4,19.4,24.0
2017.0,2.0,5.0,12.0,31.2,20.7,20.7,24.0
2017.0,2.0,6.0,12.7,30.3,20.6,20.6,24.0
2017.0,2.0,7.0,12.7,31.0,20.6,20.6,24.0
2017.0,2.0,8.0,13.4,29.3,20.7,20.7,24.0
2017.0,2.0,9.0,13.4,30.5,20.7,20.7,24.0
2017.0,2.0,10.0,10.8,29.0,19.9,19.9,24.0
2017.0,2.0,11.0,10.7,27.8,18.5,18.5,24.0
2017.0,2.0,12.0,11.0,29.1,18.8,18.8,24.0
2017.0,2.0,13.0,12.0,28.9,19.3,19.3,24.0
2017.0,2.0,14.0,12.2,28.5,19.1,19.1,24.0
2017.0,2.0,15.0,11.9,29.3,19.5,19.5,24.0
2017.0,2.0,16.0,12.9,29.6,19.7,19.7,24.0
2017.0,2.0,17.0,11.5,27.1,18.2,18.2,24.0
2017.0,2.0,18.0,11.9,26.8,18.4,18.4,24.0
2017.0,2.0,19.0,14.3,27.8,19.4,19.4,24.0
2017.0,2.0,20.0,13.0,29.9,19.9,19.9,24.0
2017.0,2.0,21.0,14.5,29.9,19.6,19.6,24.0
2017.0,2.0,22.0,13.7,28.5,18.5,18.5,24.0
2017.0,2.0,23.0,14.5,26.5,17.5,17.5,24.0
2017.0,2.0,24.0,11.5,25.3,16.4,16.4,24.0
2017.0,2.0,25.0,11.5,23.5,16.0,16.0,24.0
2017.0,2.0,26.0,12.5,24.4,16.4,16.4,24.0
2017.0,2.0,27.0,14.4,21.1,16.9,16.9,24.0
2017.0,2.0,28.0,13.9,25.8,17.7,17.7,24.0
