Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.5,26.6,18.3,18.3,24.0
2018.0,1.0,2.0,10.7,25.2,17.5,17.5,24.0
2018.0,1.0,3.0,10.6,28.6,18.3,18.3,24.0
2018.0,1.0,4.0,10.6,28.6,19.6,19.6,24.0
2018.0,1.0,5.0,11.7,29.0,19.6,19.6,24.0
2018.0,1.0,6.0,10.9,29.8,19.5,19.5,24.0
2018.0,1.0,7.0,11.4,28.9,19.4,19.4,24.0
2018.0,1.0,8.0,12.1,28.9,19.3,19.3,24.0
2018.0,1.0,9.0,11.7,29.2,19.8,19.8,24.0
2018.0,1.0,10.0,12.6,29.4,20.2,20.2,24.0
2018.0,1.0,11.0,12.2,29.6,19.7,19.7,24.0
2018.0,1.0,12.0,12.9,28.5,19.5,19.5,24.0
2018.0,1.0,13.0,12.3,26.5,18.3,18.3,24.0
2018.0,1.0,14.0,10.5,26.9,17.9,17.9,24.0
2018.0,1.0,15.0,9.4,27.9,18.2,18.2,24.0
2018.0,1.0,16.0,10.9,28.4,18.8,18.8,24.0
2018.0,1.0,17.0,11.5,30.2,20.0,20.0,24.0
2018.0,1.0,18.0,12.5,30.4,20.5,20.5,24.0
2018.0,1.0,19.0,11.7,29.5,20.8,20.8,24.0
2018.0,1.0,20.0,12.4,30.2,20.0,20.0,24.0
2018.0,1.0,21.0,9.9,29.6,19.1,19.1,24.0
2018.0,1.0,22.0,10.7,29.3,19.6,19.6,24.0
2018.0,1.0,23.0,11.1,29.1,19.4,19.4,24.0
2018.0,1.0,24.0,13.4,29.5,19.9,19.9,24.0
2018.0,1.0,25.0,13.1,29.0,20.2,20.2,24.0
2018.0,1.0,26.0,12.5,29.6,20.5,20.5,24.0
2018.0,1.0,27.0,12.9,29.9,20.9,20.9,24.0
2018.0,1.0,28.0,13.0,30.3,20.8,20.8,24.0
2018.0,1.0,29.0,17.6,26.5,21.1,21.1,24.0
2018.0,1.0,30.0,15.5,27.1,20.6,20.6,24.0
2018.0,1.0,31.0,16.7,30.0,21.5,21.5,24.0
