Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,3.5,21.1,11.6,11.6,24.0
2017.0,6.0,2.0,4.0,22.5,12.6,12.6,24.0
2017.0,6.0,3.0,3.3,21.9,12.2,12.2,24.0
2017.0,6.0,4.0,7.3,22.0,13.7,13.7,24.0
2017.0,6.0,5.0,11.3,20.9,15.7,15.7,24.0
2017.0,6.0,6.0,13.4,18.8,15.9,15.9,24.0
2017.0,6.0,7.0,4.2,6.2,7.6,7.6,24.0
2017.0,6.0,8.0,-0.2,10.7,4.4,4.4,24.0
2017.0,6.0,9.0,-0.4,13.2,5.7,5.7,24.0
2017.0,6.0,10.0,0.3,15.8,6.7,6.7,24.0
2017.0,6.0,11.0,0.6,17.2,8.5,8.5,24.0
2017.0,6.0,12.0,1.4,18.9,9.3,9.3,24.0
2017.0,6.0,13.0,1.5,17.9,9.9,9.9,24.0
2017.0,6.0,14.0,1.0,18.9,9.3,9.3,24.0
2017.0,6.0,15.0,2.2,19.2,9.9,9.9,24.0
2017.0,6.0,16.0,2.5,20.3,10.4,10.4,24.0
2017.0,6.0,17.0,3.5,22.1,12.2,12.2,24.0
2017.0,6.0,18.0,4.5,21.3,12.0,12.0,24.0
2017.0,6.0,19.0,3.0,19.2,10.4,10.4,24.0
2017.0,6.0,20.0,1.7,18.9,9.7,9.7,24.0
2017.0,6.0,21.0,2.8,19.2,10.2,10.2,24.0
2017.0,6.0,22.0,1.4,19.7,10.3,10.3,24.0
2017.0,6.0,23.0,2.9,20.6,10.4,10.4,24.0
2017.0,6.0,24.0,4.0,20.9,11.2,11.2,24.0
2017.0,6.0,25.0,4.5,21.0,12.4,12.4,24.0
2017.0,6.0,26.0,5.0,22.0,12.5,12.5,24.0
2017.0,6.0,27.0,3.4,21.9,11.9,11.9,24.0
2017.0,6.0,28.0,3.5,19.7,10.7,10.7,24.0
2017.0,6.0,29.0,3.4,19.7,11.6,11.6,24.0
2017.0,6.0,30.0,3.2,19.9,12.0,12.0,24.0
