Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,14.3,29.7,21.1,21.1,24.0
2020.0,4.0,2.0,13.5,30.6,21.7,21.7,24.0
2020.0,4.0,3.0,13.3,30.9,21.5,21.7,23.0
2020.0,4.0,4.0,12.0,29.6,20.5,20.5,24.0
2020.0,4.0,5.0,12.2,27.3,19.7,19.7,24.0
2020.0,4.0,6.0,10.5,28.4,19.1,19.1,24.0
2020.0,4.0,7.0,12.2,28.5,19.7,19.7,24.0
2020.0,4.0,8.0,11.3,27.3,18.7,18.7,24.0
2020.0,4.0,9.0,10.2,26.4,17.5,17.5,24.0
2020.0,4.0,10.0,9.9,26.1,17.1,17.1,24.0
2020.0,4.0,11.0,8.4,24.9,16.7,16.7,24.0
2020.0,4.0,12.0,8.9,25.6,16.4,16.4,24.0
2020.0,4.0,13.0,6.0,25.6,15.4,15.4,24.0
2020.0,4.0,14.0,7.7,24.8,15.6,15.6,24.0
2020.0,4.0,15.0,7.0,23.0,14.8,14.8,24.0
2020.0,4.0,16.0,8.1,22.3,15.3,15.3,24.0
2020.0,4.0,17.0,8.5,25.6,15.9,15.9,24.0
2020.0,4.0,18.0,8.7,25.8,17.2,17.2,24.0
2020.0,4.0,19.0,7.7,25.6,16.9,16.9,24.0
2020.0,4.0,20.0,9.0,26.7,17.4,17.4,24.0
2020.0,4.0,21.0,10.3,26.9,17.7,17.7,24.0
2020.0,4.0,22.0,7.9,25.8,17.2,17.2,24.0
2020.0,4.0,23.0,8.8,26.1,16.6,16.6,24.0
2020.0,4.0,24.0,7.0,25.1,15.2,15.2,24.0
2020.0,4.0,25.0,9.5,25.8,16.3,16.3,24.0
2020.0,4.0,26.0,8.3,25.0,16.9,16.9,24.0
2020.0,4.0,27.0,9.8,25.6,17.0,17.0,24.0
2020.0,4.0,28.0,9.6,27.5,17.2,17.2,24.0
2020.0,4.0,29.0,7.3,26.4,17.1,17.1,24.0
2020.0,4.0,30.0,8.6,25.4,16.7,16.7,24.0
