Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,12.3,28.8,19.2,19.2,24
2014,2,2,10.7,28.4,19.1,19.1,24
2014,2,3,12.9,28.2,19.5,19.5,24
2014,2,4,10.7,28.4,19.3,19.3,24
2014,2,5,11.4,28.0,18.9,18.9,24
2014,2,6,11.5,26.7,18.5,18.5,24
2014,2,7,11.8,28.2,19.1,19.1,24
2014,2,8,13.2,28.4,20.0,20.0,24
2014,2,9,11.3,28.0,19.3,19.3,24
2014,2,10,11.5,28.0,19.2,19.2,24
2014,2,11,11.4,29.7,19.7,19.7,24
2014,2,12,11.2,30.1,20.2,20.2,24
2014,2,13,10.6,28.7,19.4,19.4,24
2014,2,14,10.8,29.6,19.2,19.2,24
2014,2,15,11.2,28.9,19.1,19.1,24
2014,2,16,9.3,28.3,18.5,18.5,24
2014,2,17,10.4,27.8,18.9,18.9,24
2014,2,18,10.1,27.2,18.1,18.1,24
2014,2,19,10.2,27.1,17.9,17.9,24
2014,2,20,10.8,29.1,19.0,19.0,24
2014,2,21,9.9,29.2,19.5,19.5,24
2014,2,22,9.3,30.5,19.6,19.6,24
2014,2,23,10.9,30.8,20.2,20.2,24
2014,2,24,12.4,30.2,20.6,20.6,24
2014,2,25,10.9,30.0,19.4,19.4,24
2014,2,26,11.1,29.9,19.7,19.7,24
2014,2,27,,,,16.6,12
2014,2,28,,29.9,,26.6,8
