Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,11.4,28.5,19.7,19.7,24.0
2016.0,4.0,2.0,11.4,29.4,19.3,19.3,24.0
2016.0,4.0,3.0,11.5,28.6,19.5,19.5,24.0
2016.0,4.0,4.0,11.8,28.6,19.4,19.4,24.0
2016.0,4.0,5.0,11.8,27.3,19.1,19.1,24.0
2016.0,4.0,6.0,11.8,28.9,19.5,19.5,24.0
2016.0,4.0,7.0,10.9,27.0,18.8,18.8,24.0
2016.0,4.0,8.0,11.8,28.6,19.3,19.3,24.0
2016.0,4.0,9.0,10.8,27.4,19.2,19.2,24.0
2016.0,4.0,10.0,11.6,28.1,18.8,18.8,24.0
2016.0,4.0,11.0,9.5,27.0,17.5,17.5,24.0
2016.0,4.0,12.0,8.8,25.4,16.7,16.7,24.0
2016.0,4.0,13.0,8.1,24.9,16.4,16.4,24.0
2016.0,4.0,14.0,10.6,27.0,17.6,17.6,24.0
2016.0,4.0,15.0,11.1,28.4,18.8,18.8,24.0
2016.0,4.0,16.0,11.6,28.5,19.1,19.1,24.0
2016.0,4.0,17.0,12.5,27.2,18.9,18.9,24.0
2016.0,4.0,18.0,11.1,25.2,17.4,17.4,24.0
2016.0,4.0,19.0,10.5,23.6,16.1,16.1,24.0
2016.0,4.0,20.0,10.4,22.2,15.3,15.3,24.0
2016.0,4.0,21.0,6.1,25.6,14.3,14.3,24.0
2016.0,4.0,22.0,8.3,25.4,16.5,16.5,24.0
2016.0,4.0,23.0,6.5,24.9,14.7,14.7,24.0
2016.0,4.0,24.0,6.4,20.7,13.6,11.9,17.0
2016.0,4.0,25.0,5.3,23.4,13.7,13.7,24.0
2016.0,4.0,26.0,7.3,22.5,15.2,15.2,24.0
2016.0,4.0,27.0,5.2,23.9,14.2,14.2,24.0
2016.0,4.0,28.0,7.3,25.6,15.5,15.5,24.0
2016.0,4.0,29.0,8.4,25.0,16.3,16.3,24.0
2016.0,4.0,30.0,10.3,26.9,17.4,17.4,24.0
