Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,5.6,24.2,14.5,14.5,24.0
2015.0,10.0,2.0,7.1,25.9,15.7,15.7,24.0
2015.0,10.0,3.0,10.9,26.6,17.6,17.6,24.0
2015.0,10.0,4.0,7.9,27.2,17.0,17.0,24.0
2015.0,10.0,5.0,8.9,29.6,18.5,18.5,24.0
2015.0,10.0,6.0,10.1,28.9,19.0,19.0,24.0
2015.0,10.0,7.0,9.1,28.6,18.3,18.3,24.0
2015.0,10.0,8.0,9.9,26.7,17.1,17.1,24.0
2015.0,10.0,9.0,7.7,24.5,15.0,15.0,24.0
2015.0,10.0,10.0,10.8,20.9,15.0,15.0,24.0
2015.0,10.0,11.0,5.4,23.5,14.2,14.2,24.0
2015.0,10.0,12.0,4.9,26.0,15.1,15.1,24.0
2015.0,10.0,13.0,8.9,25.7,15.9,15.9,24.0
2015.0,10.0,14.0,6.0,22.5,14.4,14.4,24.0
2015.0,10.0,15.0,2.7,26.0,14.1,14.1,24.0
2015.0,10.0,16.0,7.2,25.1,15.8,15.8,24.0
2015.0,10.0,17.0,10.7,29.0,18.7,18.7,24.0
2015.0,10.0,18.0,15.0,26.8,19.3,19.3,24.0
2015.0,10.0,19.0,10.9,22.6,15.2,15.2,24.0
2015.0,10.0,20.0,11.6,26.8,18.1,18.1,24.0
2015.0,10.0,21.0,9.7,27.5,18.0,18.0,24.0
2015.0,10.0,22.0,9.1,28.2,18.3,18.3,24.0
2015.0,10.0,23.0,11.0,29.7,19.6,19.6,24.0
2015.0,10.0,24.0,11.0,27.4,18.5,18.5,24.0
2015.0,10.0,25.0,10.4,28.5,18.3,18.3,24.0
2015.0,10.0,26.0,11.1,28.3,19.2,19.2,24.0
2015.0,10.0,27.0,10.8,29.9,19.8,19.8,24.0
2015.0,10.0,28.0,10.8,28.3,19.3,19.3,24.0
2015.0,10.0,29.0,11.1,28.4,18.5,18.5,24.0
2015.0,10.0,30.0,6.8,27.1,16.9,16.9,24.0
2015.0,10.0,31.0,8.7,26.2,17.4,17.4,24.0
