Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,29.4,20.0,20.0,24.0
2020.0,12.0,2.0,9.7,29.1,19.1,19.1,24.0
2020.0,12.0,3.0,10.4,27.9,18.3,18.3,24.0
2020.0,12.0,4.0,10.3,27.8,18.4,18.4,24.0
2020.0,12.0,5.0,10.5,28.5,18.8,18.8,24.0
2020.0,12.0,6.0,10.3,28.8,18.7,18.7,24.0
2020.0,12.0,7.0,11.8,29.4,20.0,19.7,23.0
2020.0,12.0,8.0,11.1,28.6,19.6,19.6,24.0
2020.0,12.0,9.0,10.6,30.3,19.6,19.6,24.0
2020.0,12.0,10.0,12.0,30.0,19.7,19.7,24.0
2020.0,12.0,11.0,10.3,28.7,19.5,19.4,22.0
2020.0,12.0,12.0,11.0,28.5,18.8,18.8,24.0
2020.0,12.0,13.0,10.6,28.7,18.8,18.8,24.0
2020.0,12.0,14.0,11.6,27.8,19.0,19.0,24.0
2020.0,12.0,15.0,9.2,27.8,18.2,18.2,24.0
2020.0,12.0,16.0,8.9,28.8,18.7,18.7,24.0
2020.0,12.0,17.0,10.3,28.7,19.5,19.5,24.0
2020.0,12.0,18.0,9.2,28.5,18.9,18.9,24.0
2020.0,12.0,19.0,11.0,28.7,19.1,19.1,24.0
2020.0,12.0,20.0,10.4,29.9,19.7,19.7,24.0
2020.0,12.0,21.0,11.5,31.0,20.4,20.4,24.0
2020.0,12.0,22.0,12.4,30.9,21.1,21.1,24.0
2020.0,12.0,23.0,12.3,30.1,20.6,20.6,24.0
2020.0,12.0,24.0,13.8,30.1,20.8,20.8,24.0
2020.0,12.0,25.0,12.8,30.4,20.5,20.5,24.0
2020.0,12.0,26.0,11.6,28.9,19.8,19.8,24.0
2020.0,12.0,27.0,11.7,29.3,19.4,19.4,24.0
2020.0,12.0,28.0,11.8,28.8,19.1,19.1,24.0
2020.0,12.0,29.0,11.7,28.7,18.7,18.7,24.0
2020.0,12.0,30.0,11.9,28.5,18.9,18.9,24.0
2020.0,12.0,31.0,13.5,30.6,20.7,20.7,24.0
