Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.4,25.5,15.6,15.6,24.0
2022.0,5.0,2.0,7.7,22.8,14.4,14.4,24.0
2022.0,5.0,3.0,3.1,22.4,13.1,13.1,24.0
2022.0,5.0,4.0,5.9,23.4,14.5,14.5,24.0
2022.0,5.0,5.0,6.2,24.1,14.4,14.4,24.0
2022.0,5.0,6.0,7.5,24.6,15.0,15.0,24.0
2022.0,5.0,7.0,7.4,24.1,14.7,14.7,24.0
2022.0,5.0,8.0,5.7,19.3,12.0,12.0,24.0
2022.0,5.0,9.0,1.1,19.2,9.3,9.3,24.0
2022.0,5.0,10.0,3.2,22.7,12.4,12.4,24.0
2022.0,5.0,11.0,5.7,22.9,13.5,13.5,24.0
2022.0,5.0,12.0,4.2,21.6,13.5,13.5,24.0
2022.0,5.0,13.0,5.6,21.8,13.3,13.3,24.0
2022.0,5.0,14.0,3.2,21.5,12.1,12.1,24.0
2022.0,5.0,15.0,3.1,22.1,12.5,12.5,24.0
2022.0,5.0,16.0,4.2,22.2,13.3,13.3,24.0
2022.0,5.0,17.0,5.1,22.5,13.0,13.0,24.0
2022.0,5.0,18.0,3.8,22.1,12.3,12.3,24.0
2022.0,5.0,19.0,6.0,21.4,12.8,12.8,24.0
2022.0,5.0,20.0,4.6,20.4,13.4,13.4,24.0
2022.0,5.0,21.0,7.1,20.9,13.0,13.0,24.0
2022.0,5.0,22.0,3.3,19.1,11.3,11.3,24.0
2022.0,5.0,23.0,2.0,19.5,11.0,11.0,24.0
2022.0,5.0,24.0,3.3,20.5,11.4,11.4,24.0
2022.0,5.0,25.0,2.4,21.6,11.7,11.7,24.0
2022.0,5.0,26.0,3.4,20.5,11.6,11.6,24.0
2022.0,5.0,27.0,4.2,20.2,11.8,11.8,24.0
2022.0,5.0,28.0,3.3,21.1,12.3,12.3,24.0
2022.0,5.0,29.0,0.5,18.2,9.2,9.2,24.0
2022.0,5.0,30.0,1.6,18.9,9.6,9.6,24.0
2022.0,5.0,31.0,1.9,19.6,10.5,10.5,24.0
