Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,6.2,20.2,13.0,13.0,24.0
2015.0,7.0,2.0,8.0,20.1,13.6,13.6,24.0
2015.0,7.0,3.0,7.0,17.6,11.7,11.7,24.0
2015.0,7.0,4.0,10.2,21.1,14.1,14.1,24.0
2015.0,7.0,5.0,3.7,19.7,11.4,11.4,24.0
2015.0,7.0,6.0,4.2,17.1,10.3,10.3,24.0
2015.0,7.0,7.0,2.2,15.9,9.2,9.2,24.0
2015.0,7.0,8.0,0.2,17.3,8.5,8.5,24.0
2015.0,7.0,9.0,1.3,19.0,9.5,9.5,24.0
2015.0,7.0,10.0,2.4,19.2,10.4,10.4,24.0
2015.0,7.0,11.0,2.0,19.8,10.1,10.1,24.0
2015.0,7.0,12.0,0.5,19.2,9.7,9.7,24.0
2015.0,7.0,13.0,1.2,15.2,7.9,7.9,24.0
2015.0,7.0,14.0,4.7,14.7,8.0,8.0,24.0
2015.0,7.0,15.0,-3.9,13.9,4.2,4.2,24.0
2015.0,7.0,16.0,-1.9,16.7,7.2,7.2,24.0
2015.0,7.0,17.0,0.2,18.2,8.0,8.0,24.0
2015.0,7.0,18.0,0.7,20.2,10.0,10.0,24.0
2015.0,7.0,19.0,3.5,20.5,11.5,11.5,24.0
2015.0,7.0,20.0,0.9,19.0,10.1,10.1,24.0
2015.0,7.0,21.0,1.1,20.5,10.3,10.3,24.0
2015.0,7.0,22.0,4.7,22.3,12.5,12.5,24.0
2015.0,7.0,23.0,1.9,20.4,10.7,10.7,24.0
2015.0,7.0,24.0,3.6,21.4,12.0,12.0,24.0
2015.0,7.0,25.0,2.9,21.4,11.8,11.8,24.0
2015.0,7.0,26.0,3.0,22.2,11.9,11.9,24.0
2015.0,7.0,27.0,3.7,22.5,12.6,12.6,24.0
2015.0,7.0,28.0,4.1,22.0,11.9,11.9,24.0
2015.0,7.0,29.0,4.1,22.1,12.5,12.5,24.0
2015.0,7.0,30.0,6.5,24.7,14.3,14.3,24.0
2015.0,7.0,31.0,2.7,21.6,11.7,11.7,24.0
