Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.9,18.7,13.5,13.5,24.0
2020.0,9.0,2.0,0.5,20.4,10.4,10.4,24.0
2020.0,9.0,3.0,2.1,22.7,12.1,12.1,24.0
2020.0,9.0,4.0,4.2,25.1,14.6,14.6,24.0
2020.0,9.0,5.0,5.1,25.3,14.6,14.6,24.0
2020.0,9.0,6.0,6.5,25.0,15.8,14.4,22.0
2020.0,9.0,7.0,5.6,24.0,14.0,14.0,24.0
2020.0,9.0,8.0,4.5,24.1,14.0,14.0,24.0
2020.0,9.0,9.0,5.1,25.5,14.7,14.7,24.0
2020.0,9.0,10.0,7.2,26.6,16.6,16.6,24.0
2020.0,9.0,11.0,7.7,25.9,16.7,16.7,24.0
2020.0,9.0,12.0,8.2,24.6,16.7,16.7,23.0
2020.0,9.0,13.0,8.5,27.3,17.3,17.3,24.0
2020.0,9.0,14.0,11.5,21.4,16.0,16.0,24.0
2020.0,9.0,15.0,11.5,23.8,16.8,16.8,24.0
2020.0,9.0,16.0,5.9,22.4,13.6,13.6,24.0
2020.0,9.0,17.0,3.5,23.5,13.3,13.3,24.0
2020.0,9.0,18.0,7.3,24.2,15.2,15.2,24.0
2020.0,9.0,19.0,7.2,23.7,15.4,15.4,24.0
2020.0,9.0,20.0,7.6,24.0,14.9,14.9,24.0
2020.0,9.0,21.0,7.2,23.2,14.0,14.0,24.0
2020.0,9.0,22.0,6.7,24.9,15.4,15.4,24.0
2020.0,9.0,23.0,9.3,28.2,17.7,17.7,24.0
2020.0,9.0,24.0,8.5,28.8,18.7,18.7,24.0
2020.0,9.0,25.0,10.1,28.8,19.3,18.8,23.0
2020.0,9.0,26.0,9.7,27.4,17.8,17.8,24.0
2020.0,9.0,27.0,8.1,26.0,15.9,15.9,24.0
2020.0,9.0,28.0,7.2,25.6,15.8,15.8,24.0
2020.0,9.0,29.0,7.3,25.4,16.0,16.0,24.0
2020.0,9.0,30.0,8.8,25.4,16.0,16.0,24.0
